objloc,rss,time,beacon
038000,-77,1451980569343,11
038000,-94,1451980569378,20
038000,-87,1451980569398,4
038000,-97,1451980569403,6
038000,-93,1451980569433,5
038000,-80,1451980569441,3
038000,-92,1451980569463,25
038000,-77,1451980569467,11
038000,-99,1451980569496,6
038000,-87,1451980569504,4
038000,-92,1451980569536,5
038000,-79,1451980569564,3
038000,-77,1451980569576,11
038000,-100,1451980569604,9
038000,-95,1451980569609,20
038000,-86,1451980569632,4
038000,-99,1451980569636,6
038000,-92,1451980569641,5
038000,-79,1451980569664,3
038000,-91,1451980569669,25
038000,-77,1451980569673,11
038000,-97,1451980569735,6
038000,-94,1451980569740,5
038000,-79,1451980569773,3
038000,-89,1451980569777,25
038000,-95,1451980569804,20
038000,-87,1451980569836,4
038000,-92,1451980569841,5
038000,-87,1451980569893,9
038000,-86,1451980569921,4
038000,-94,1451980569927,20
038000,-91,1451980569954,5
038000,-79,1451980569972,3
038000,-89,1451980569976,25
038000,-76,1451980569993,11
038000,-93,1451980570020,20
038000,-86,1451980570025,4
038000,-97,1451980570029,6
038000,-91,1451980570052,5
038000,-78,1451980570083,3
038000,-76,1451980570088,11
038000,-90,1451980570092,25
038000,-92,1451980570125,20
038000,-87,1451980570132,4
038000,-97,1451980570151,6
038000,-90,1451980570156,5
038000,-78,1451980570190,3
038000,-91,1451980570199,25
038000,-85,1451980570260,4
038000,-93,1451980570265,20
038000,-97,1451980570271,6
038000,-91,1451980570275,5
038000,-78,1451980570296,3
038000,-76,1451980570301,11
038000,-91,1451980570307,25
038000,-86,1451980570330,4
038000,-94,1451980570335,20
038000,-99,1451980570355,6
038000,-91,1451980570388,5
038000,-72,1451980570397,3
038000,-75,1451980570400,11
038000,-91,1451980570404,25
038000,-94,1451980570422,9
038000,-76,1451980570456,4
038000,-89,1451980570460,20
038000,-88,1451980570477,5
038000,-72,1451980570508,3
038000,-76,1451980570513,11
038000,-92,1451980570520,25
038000,-94,1451980570542,9
038000,-76,1451980570546,4
038000,-87,1451980570550,20
038000,-85,1451980570574,5
038000,-75,1451980570609,11
038000,-71,1451980570613,3
038000,-91,1451980570618,25
038000,-95,1451980570639,9
038000,-75,1451980570664,4
038000,-88,1451980570678,20
038000,-89,1451980570694,5
038000,-90,1451980570720,25
038000,-95,1451980570741,9
038000,-76,1451980570747,4
038000,-89,1451980570774,20
038000,-88,1451980570804,5
038000,-72,1451980570815,3
038000,-76,1451980570819,11
038000,-89,1451980570842,25
038000,-93,1451980570847,9
038000,-90,1451980570876,20
038000,-88,1451980570913,5
038000,-72,1451980570922,3
038000,-76,1451980570942,11
038000,-92,1451980570947,25
038000,-96,1451980570952,9
038000,-89,1451980570978,20
038000,-72,1451980571017,3
038000,-76,1451980571026,11
038000,-92,1451980571035,25
038000,-96,1451980571051,9
038000,-76,1451980571071,4
038000,-89,1451980571075,20
038000,-88,1451980571100,5
038000,-72,1451980571121,3
038000,-76,1451980571128,11
038000,-92,1451980571145,25
038000,-77,1451980571177,4
038000,-90,1451980571207,20
038000,-72,1451980571213,3
038000,-76,1451980571243,11
038000,-92,1451980571248,25
038000,-93,1451980571264,9
038000,-78,1451980571289,4
038000,-90,1451980571293,20
038000,-89,1451980571343,5
038000,-73,1451980571348,3
038000,-76,1451980571352,11
038000,-91,1451980571356,25
038000,-95,1451980571373,9
038000,-89,1451980571427,5
038000,-76,1451980571446,11
038000,-92,1451980571452,25
038000,-94,1451980571484,9
038000,-73,1451980571507,4
038000,-90,1451980571513,20
038000,-88,1451980571547,5
038000,-75,1451980571574,11
038000,-94,1451980571579,25
038000,-95,1451980571583,9
038000,-77,1451980571618,4
038000,-90,1451980571629,20
038000,-91,1451980571679,25
038000,-95,1451980571682,9
038000,-77,1451980571691,4
038000,-90,1451980571719,20
038000,-72,1451980571739,3
038000,-88,1451980571774,5
038000,-76,1451980571781,11
038000,-94,1451980571785,25
038000,-95,1451980571810,9
038000,-79,1451980571814,4
038000,-89,1451980571823,20
038000,-72,1451980571846,3
038000,-75,1451980571884,11
038000,-93,1451980571888,25
038000,-95,1451980571912,9
038000,-80,1451980571917,4
038000,-91,1451980571921,20
038000,-72,1451980571956,3
038000,-77,1451980571961,11
038000,-88,1451980571982,5
038000,-95,1451980571986,25
038000,-93,1451980572009,9
038000,-81,1451980572014,4
038000,-91,1451980572034,20
038000,-71,1451980572063,3
038000,-77,1451980572072,11
038000,-89,1451980572093,5
038000,-91,1451980572098,25
038000,-95,1451980572128,9
038000,-80,1451980572138,4
038000,-88,1451980572142,20
038000,-76,1451980572173,11
038000,-88,1451980572196,5
038000,-92,1451980572202,25
038000,-92,1451980572228,9
038000,-79,1451980572233,4
038000,-90,1451980572260,20
038000,-78,1451980572278,11
038000,-72,1451980572285,3
038000,-88,1451980572312,5
038000,-92,1451980572318,25
038000,-94,1451980572326,9
038000,-79,1451980572348,4
038000,-89,1451980572353,20
038000,-76,1451980572378,11
038000,-72,1451980572388,3
038000,-90,1451980572412,5
038000,-94,1451980572416,25
038000,-93,1451980572426,9
038000,-80,1451980572445,4
038000,-88,1451980572479,20
038000,-75,1451980572488,11
038000,-72,1451980572492,3
038000,-88,1451980572512,5
038000,-104,1451980572516,25
038000,-96,1451980572537,9
038000,-80,1451980572541,4
038000,-89,1451980572564,20
038000,-76,1451980572596,11
038000,-72,1451980572607,3
038000,-88,1451980572636,5
038000,-94,1451980572640,9
038000,-80,1451980572663,4
038000,-72,1451980572696,3
038000,-88,1451980572739,5
038000,-96,1451980572744,9
038000,-79,1451980572765,4
038000,-90,1451980572774,20
038000,-76,1451980572797,11
038000,-72,1451980572803,3
038000,-95,1451980572830,25
038000,-91,1451980572864,9
038000,-78,1451980572875,4
038000,-89,1451980572892,20
038000,-74,1451980572899,11
038000,-72,1451980572924,3
038000,-91,1451980572928,25
038000,-90,1451980572931,5
038000,-92,1451980572951,9
038000,-80,1451980572956,4
038000,-90,1451980572985,20
038000,-98,1451980572991,6
038000,-70,1451980573014,11
038000,-72,1451980573023,3
038000,-95,1451980573054,9
038000,-80,1451980573081,4
038000,-90,1451980573085,20
038000,-74,1451980573107,11
038000,-72,1451980573129,3
038000,-94,1451980573134,25
038000,-89,1451980573136,5
038000,-93,1451980573146,9
038000,-80,1451980573164,4
038000,-90,1451980573186,20
038000,-74,1451980573213,11
038000,-72,1451980573220,3
038000,-91,1451980573236,25
038000,-88,1451980573239,5
038000,-94,1451980573268,9
038000,-80,1451980573271,4
038000,-90,1451980573288,20
038000,-70,1451980573309,11
038000,-72,1451980573333,3
038000,-91,1451980573337,25
038000,-88,1451980573353,5
038000,-93,1451980573379,9
038000,-81,1451980573383,4
038000,-90,1451980573396,20
038000,-74,1451980573413,11
038000,-93,1451980573436,25
038000,-93,1451980573457,9
038000,-76,1451980573486,4
038000,-90,1451980573511,20
038000,-75,1451980573533,11
038000,-71,1451980573543,3
038000,-91,1451980573568,25
038000,-89,1451980573574,5
038000,-94,1451980573578,9
038000,-90,1451980573607,20
038000,-74,1451980573612,11
038000,-92,1451980573667,25
038000,-88,1451980573672,5
038000,-80,1451980573702,4
038000,-94,1451980573709,9
038000,-91,1451980573735,20
038000,-74,1451980573741,11
038000,-71,1451980573745,3
038000,-88,1451980573778,5
038000,-76,1451980573797,4
038000,-91,1451980573838,20
038000,-75,1451980573845,11
038000,-71,1451980573849,3
038000,-91,1451980573875,25
038000,-89,1451980573881,5
038000,-95,1451980573904,9
038000,-76,1451980573913,4
038000,-90,1451980573935,20
038000,-75,1451980573940,11
038000,-89,1451980573978,5
038000,-94,1451980573996,9
038000,-80,1451980573999,4
038000,-91,1451980574015,20
038000,-74,1451980574034,11
038000,-72,1451980574084,3
038000,-91,1451980574090,25
038000,-88,1451980574092,5
038000,-93,1451980574094,9
038000,-76,1451980574105,4
038000,-90,1451980574138,20
038000,-72,1451980574160,3
038000,-89,1451980574194,25
038000,-89,1451980574199,5
038000,-96,1451980574219,9
038000,-76,1451980574225,4
038000,-90,1451980574259,20
038000,-75,1451980574264,11
038000,-72,1451980574276,3
038000,-89,1451980574293,25
038000,-95,1451980574299,9
038000,-89,1451980574321,5
038000,-79,1451980574326,4
038000,-90,1451980574360,20
038000,-74,1451980574367,11
038000,-72,1451980574392,3
038000,-91,1451980574400,25
038000,-89,1451980574432,5
038000,-76,1451980574436,4
038000,-90,1451980574456,20
038000,-75,1451980574461,11
038000,-72,1451980574492,3
038000,-90,1451980574496,25
038000,-88,1451980574522,5
038000,-93,1451980574527,9
038000,-80,1451980574532,4
038000,-89,1451980574557,20
038000,-75,1451980574565,11
038000,-72,1451980574596,3
038000,-90,1451980574600,25
038000,-88,1451980574622,5
038000,-94,1451980574628,9
038000,-76,1451980574632,4
038000,-91,1451980574654,20
038000,-101,1451980574662,6
038000,-74,1451980574690,11
038000,-72,1451980574699,3
038000,-90,1451980574703,25
038000,-88,1451980574732,5
038000,-94,1451980574736,9
038000,-79,1451980574740,4
038000,-70,1451980574776,11
038000,-71,1451980574799,3
038000,-92,1451980574803,25
038000,-88,1451980574823,5
038000,-94,1451980574831,9
038000,-76,1451980574856,4
038000,-91,1451980574862,20
038000,-74,1451980574890,11
038000,-72,1451980574925,3
038000,-91,1451980574930,25
038000,-88,1451980574939,5
038000,-80,1451980574957,4
038000,-100,1451980574991,6
038000,-90,1451980574996,20
038000,-74,1451980575001,11
038000,-72,1451980575005,3
038000,-91,1451980575028,25
038000,-94,1451980575057,9
038000,-76,1451980575062,4
038000,-90,1451980575093,20
038000,-74,1451980575100,11
038000,-72,1451980575124,3
038000,-91,1451980575128,25
038000,-96,1451980575147,9
038000,-88,1451980575151,5
038000,-76,1451980575155,4
038000,-89,1451980575175,20
038000,-74,1451980575208,11
038000,-72,1451980575219,3
038000,-89,1451980575247,5
038000,-74,1451980575292,11
038000,-72,1451980575328,3
038000,-92,1451980575334,25
038000,-79,1451980575362,4
038000,-91,1451980575398,20
038000,-68,1451980575403,11
038000,-73,1451980575428,3
038000,-94,1451980575432,25
038000,-84,1451980575469,5
038000,-76,1451980575473,4
038000,-68,1451980575498,11
038000,-92,1451980575528,25
038000,-72,1451980575532,3
038000,-84,1451980575563,5
038000,-80,1451980575573,4
038000,-69,1451980575599,11
038000,-94,1451980575629,25
038000,-72,1451980575634,3
038000,-80,1451980575696,4
038000,-68,1451980575728,11
038000,-90,1451980575734,20
038000,-94,1451980575739,25
038000,-72,1451980575764,3
038000,-83,1451980575771,5
038000,-79,1451980575797,4
038000,-69,1451980575828,11
038000,-92,1451980575833,20
038000,-94,1451980575861,25
038000,-73,1451980575866,3
038000,-84,1451980575889,5
038000,-76,1451980575893,4
038000,-69,1451980575911,11
038000,-92,1451980575945,20
038000,-93,1451980575949,25
038000,-73,1451980575954,3
038000,-84,1451980575986,5
038000,-76,1451980576017,4
038000,-69,1451980576027,11
038000,-91,1451980576049,20
038000,-93,1451980576053,25
038000,-72,1451980576057,3
038000,-85,1451980576092,5
038000,-80,1451980576122,4
038000,-68,1451980576146,11
038000,-90,1451980576151,20
038000,-72,1451980576155,3
038000,-85,1451980576189,5
038000,-80,1451980576214,4
038000,-68,1451980576253,11
038000,-90,1451980576260,20
038000,-72,1451980576264,3
038000,-94,1451980576271,25
038000,-85,1451980576293,5
038000,-76,1451980576323,4
038000,-69,1451980576347,11
038000,-91,1451980576352,20
038000,-94,1451980576381,25
038000,-72,1451980576386,3
038000,-84,1451980576415,5
038000,-76,1451980576449,4
038000,-68,1451980576454,11
038000,-90,1451980576458,20
038000,-72,1451980576481,3
038000,-94,1451980576486,25
038000,-80,1451980576523,4
038000,-68,1451980576558,11
038000,-92,1451980576563,20
038000,-72,1451980576585,3
038000,-93,1451980576591,25
038000,-84,1451980576618,5
038000,-80,1451980576653,4
038000,-68,1451980576660,11
038000,-92,1451980576664,20
038000,-72,1451980576688,3
038000,-94,1451980576692,25
038000,-83,1451980576715,5
038000,-76,1451980576766,4
038000,-69,1451980576776,11
038000,-90,1451980576781,20
038000,-72,1451980576801,3
038000,-92,1451980576807,25
038000,-84,1451980576832,5
038000,-100,1451980576837,9
038000,-80,1451980576856,4
038000,-69,1451980576883,11
038000,-91,1451980576892,20
038000,-72,1451980576896,3
038000,-96,1451980576915,25
038000,-84,1451980576919,5
038000,-76,1451980576950,4
038000,-69,1451980576991,11
038000,-91,1451980576995,20
038000,-72,1451980577001,3
038000,-94,1451980577063,25
038000,-84,1451980577078,5
038000,-80,1451980577082,4
038000,-69,1451980577089,11
038000,-91,1451980577115,20
038000,-72,1451980577122,3
038000,-92,1451980577126,25
038000,-87,1451980577169,5
038000,-99,1451980577172,9
038000,-80,1451980577178,4
038000,-68,1451980577186,11
038000,-71,1451980577192,3
038000,-92,1451980577218,25
038000,-88,1451980577235,5
038000,-81,1451980577260,4
038000,-69,1451980577278,11
038000,-72,1451980577295,3
038000,-91,1451980577331,25
038000,-87,1451980577348,5
038000,-82,1451980577371,4
038000,-69,1451980577403,11
038000,-91,1451980577410,20
038000,-73,1451980577414,3
038000,-83,1451980577454,5
038000,-82,1451980577487,4
038000,-69,1451980577494,11
038000,-96,1451980577499,6
038000,-91,1451980577504,20
038000,-71,1451980577523,3
038000,-95,1451980577553,25
038000,-84,1451980577558,5
038000,-80,1451980577586,4
038000,-70,1451980577591,11
038000,-72,1451980577621,3
038000,-94,1451980577661,9
038000,-91,1451980577666,5
038000,-77,1451980577688,4
038000,-92,1451980577697,20
038000,-72,1451980577723,3
038000,-97,1451980577758,25
038000,-96,1451980577763,9
038000,-85,1451980577767,5
038000,-91,1451980577801,20
038000,-72,1451980577826,3
038000,-93,1451980577870,25
038000,-85,1451980577875,5
038000,-78,1451980577898,4
038000,-70,1451980577901,11
038000,-89,1451980577915,20
038000,-95,1451980577919,6
038000,-72,1451980577921,3
038000,-95,1451980577965,9
038000,-89,1451980577988,5
038000,-71,1451980578026,11
038000,-95,1451980578033,6
038000,-72,1451980578038,3
038000,-91,1451980578071,25
038000,-96,1451980578077,9
038000,-84,1451980578093,5
038000,-90,1451980578122,20
038000,-80,1451980578128,4
038000,-72,1451980578154,3
038000,-92,1451980578179,25
038000,-95,1451980578189,9
038000,-84,1451980578194,5
038000,-89,1451980578214,20
038000,-81,1451980578219,4
038000,-70,1451980578223,11
038000,-72,1451980578240,3
038000,-95,1451980578273,25
038000,-94,1451980578306,9
038000,-91,1451980578311,5
038000,-91,1451980578341,20
038000,-78,1451980578347,4
038000,-69,1451980578351,11
038000,-72,1451980578358,3
038000,-88,1451980578400,5
038000,-91,1451980578426,20
038000,-78,1451980578432,4
038000,-73,1451980578460,3
038000,-90,1451980578490,25
038000,-89,1451980578495,9
038000,-86,1451980578525,5
038000,-91,1451980578531,20
038000,-78,1451980578535,4
038000,-68,1451980578558,11
038000,-74,1451980578562,3
038000,-91,1451980578591,25
038000,-91,1451980578596,9
038000,-86,1451980578628,5
038000,-77,1451980578642,4
038000,-92,1451980578649,20
038000,-64,1451980578653,11
038000,-93,1451980578672,6
038000,-76,1451980578679,3
038000,-93,1451980578705,25
038000,-89,1451980578709,9
038000,-87,1451980578728,5
038000,-78,1451980578731,4
038000,-90,1451980578740,20
038000,-69,1451980578745,11
038000,-77,1451980578755,3
038000,-91,1451980578797,25
038000,-91,1451980578801,9
038000,-84,1451980578823,5
038000,-78,1451980578838,4
038000,-72,1451980578843,11
038000,-95,1451980578853,6
038000,-76,1451980578869,3
038000,-90,1451980578903,9
038000,-79,1451980578944,4
038000,-87,1451980578949,20
038000,-71,1451980578951,11
038000,-92,1451980578954,6
038000,-88,1451980579014,9
038000,-90,1451980579050,5
038000,-76,1451980579056,4
038000,-88,1451980579060,20
038000,-71,1451980579066,11
038000,-91,1451980579082,6
038000,-97,1451980579115,25
038000,-91,1451980579125,9
038000,-92,1451980579143,5
038000,-76,1451980579147,4
038000,-89,1451980579152,20
038000,-77,1451980579174,3
038000,-92,1451980579217,9
038000,-88,1451980579248,5
038000,-78,1451980579253,4
038000,-91,1451980579281,6
038000,-82,1451980579298,3
038000,-89,1451980579361,5
038000,-77,1451980579368,4
038000,-93,1451980579376,6
038000,-69,1451980579397,11
038000,-77,1451980579401,3
038000,-95,1451980579432,9
038000,-88,1451980579462,5
038000,-76,1451980579468,4
038000,-96,1451980579499,6
038000,-69,1451980579504,11
038000,-95,1451980579537,25
038000,-92,1451980579568,5
038000,-77,1451980579574,4
038000,-94,1451980579578,6
038000,-69,1451980579582,11
038000,-81,1451980579600,3
038000,-94,1451980579637,25
038000,-90,1451980579664,5
038000,-69,1451980579696,11
038000,-93,1451980579724,25
038000,-91,1451980579769,5
038000,-69,1451980579804,11
038000,-77,1451980579811,4
038000,-81,1451980579831,3
038000,-93,1451980579835,25
038000,-88,1451980579872,5
038000,-70,1451980579894,11
038000,-76,1451980579899,4
038000,-81,1451980579916,3
038000,-93,1451980579949,25
038000,-75,1451980579990,4
038000,-70,1451980580008,11
038000,-91,1451980580039,25
