objloc,rss,time,beacon
018000,-76,1451671431891,4
018000,-75,1451671431893,11
018000,-88,1451671431896,9
018000,-85,1451671431918,6
018000,-91,1451671431944,20
018000,-92,1451671431972,25
018000,-76,1451671431990,4
018000,-96,1451671431994,5
018000,-75,1451671432007,11
018000,-88,1451671432010,9
018000,-85,1451671432023,6
018000,-90,1451671432051,20
018000,-91,1451671432077,25
018000,-76,1451671432108,4
018000,-96,1451671432112,5
018000,-75,1451671432116,11
018000,-85,1451671432133,6
018000,-91,1451671432163,20
018000,-92,1451671432207,25
018000,-76,1451671432223,4
018000,-94,1451671432226,5
018000,-88,1451671432230,9
018000,-84,1451671432245,6
018000,-91,1451671432269,20
018000,-91,1451671432287,25
018000,-76,1451671432303,4
018000,-99,1451671432307,3
018000,-96,1451671432311,5
018000,-75,1451671432325,11
018000,-90,1451671432328,9
018000,-85,1451671432339,6
018000,-90,1451671432370,20
018000,-92,1451671432396,25
018000,-76,1451671432424,4
018000,-98,1451671432426,3
018000,-97,1451671432433,5
018000,-75,1451671432442,11
018000,-85,1451671432451,6
018000,-90,1451671432476,20
018000,-91,1451671432503,25
018000,-76,1451671432528,4
018000,-96,1451671432533,5
018000,-97,1451671432538,3
018000,-88,1451671432542,9
018000,-75,1451671432564,11
018000,-85,1451671432569,6
018000,-92,1451671432595,20
018000,-91,1451671432632,25
018000,-76,1451671432636,4
018000,-94,1451671432641,5
018000,-88,1451671432646,9
018000,-97,1451671432650,3
018000,-76,1451671432667,11
018000,-85,1451671432671,6
018000,-96,1451671432723,5
018000,-88,1451671432729,9
018000,-96,1451671432758,3
018000,-75,1451671432763,11
018000,-84,1451671432796,6
018000,-89,1451671432802,20
018000,-76,1451671432828,4
018000,-88,1451671432832,9
018000,-96,1451671432857,3
018000,-76,1451671432862,11
018000,-85,1451671432889,6
018000,-89,1451671432907,20
018000,-76,1451671432943,4
018000,-90,1451671432948,25
018000,-89,1451671432952,9
018000,-75,1451671432973,11
018000,-85,1451671433007,6
018000,-91,1451671433017,20
018000,-95,1451671433040,5
018000,-90,1451671433045,25
018000,-88,1451671433050,9
018000,-96,1451671433072,3
018000,-75,1451671433077,11
018000,-85,1451671433106,6
018000,-91,1451671433112,20
018000,-96,1451671433138,5
018000,-91,1451671433172,25
018000,-88,1451671433176,9
018000,-76,1451671433180,11
018000,-84,1451671433204,6
018000,-91,1451671433212,20
018000,-96,1451671433246,5
018000,-76,1451671433252,4
018000,-93,1451671433256,25
018000,-89,1451671433276,9
018000,-95,1451671433284,3
018000,-75,1451671433288,11
018000,-85,1451671433305,6
018000,-91,1451671433339,20
018000,-95,1451671433345,5
018000,-77,1451671433372,4
018000,-91,1451671433377,25
018000,-88,1451671433381,9
018000,-76,1451671433404,11
018000,-84,1451671433410,6
018000,-92,1451671433437,20
018000,-96,1451671433471,5
018000,-76,1451671433476,4
018000,-91,1451671433480,25
018000,-88,1451671433485,9
018000,-96,1451671433507,3
018000,-75,1451671433512,11
018000,-84,1451671433516,6
018000,-91,1451671433537,20
018000,-95,1451671433571,5
018000,-92,1451671433577,25
018000,-76,1451671433581,4
018000,-89,1451671433603,9
018000,-75,1451671433608,11
018000,-96,1451671433612,3
018000,-85,1451671433636,6
018000,-90,1451671433645,20
018000,-95,1451671433670,5
018000,-89,1451671433704,9
018000,-75,1451671433709,11
018000,-85,1451671433737,6
018000,-92,1451671433746,20
018000,-96,1451671433773,5
018000,-76,1451671433803,4
018000,-92,1451671433808,25
018000,-88,1451671433812,9
018000,-75,1451671433818,11
018000,-85,1451671433839,6
018000,-90,1451671433844,20
018000,-96,1451671433879,5
018000,-91,1451671433903,25
018000,-87,1451671433908,9
018000,-75,1451671433912,11
018000,-84,1451671433942,6
018000,-90,1451671433969,20
018000,-87,1451671433998,9
018000,-75,1451671434021,11
018000,-85,1451671434051,6
018000,-90,1451671434088,20
018000,-95,1451671434095,5
018000,-91,1451671434100,25
018000,-76,1451671434105,4
018000,-89,1451671434126,9
018000,-75,1451671434131,11
018000,-85,1451671434151,6
018000,-92,1451671434175,20
018000,-96,1451671434203,5
018000,-92,1451671434210,25
018000,-95,1451671434215,3
018000,-76,1451671434219,4
018000,-88,1451671434239,9
018000,-75,1451671434246,11
018000,-82,1451671434249,6
018000,-92,1451671434307,20
018000,-97,1451671434312,5
018000,-92,1451671434316,25
018000,-96,1451671434322,3
018000,-75,1451671434346,11
018000,-84,1451671434350,6
018000,-90,1451671434406,20
018000,-97,1451671434412,5
018000,-93,1451671434416,25
018000,-94,1451671434421,3
018000,-88,1451671434442,9
018000,-75,1451671434447,11
018000,-84,1451671434451,6
018000,-91,1451671434489,20
018000,-97,1451671434496,5
018000,-92,1451671434517,25
018000,-87,1451671434552,9
018000,-76,1451671434556,4
018000,-75,1451671434563,11
018000,-85,1451671434567,6
018000,-94,1451671434607,5
018000,-91,1451671434634,20
018000,-91,1451671434640,25
018000,-95,1451671434643,3
018000,-87,1451671434648,9
018000,-76,1451671434653,4
018000,-75,1451671434657,11
018000,-84,1451671434680,6
018000,-95,1451671434684,19
018000,-87,1451671434702,5
018000,-80,1451671434733,3
018000,-91,1451671434738,9
018000,-76,1451671434766,4
018000,-75,1451671434771,11
018000,-89,1451671434775,6
018000,-96,1451671434799,19
018000,-80,1451671434825,3
018000,-74,1451671434849,11
018000,-89,1451671434886,6
018000,-96,1451671434897,19
018000,-81,1451671434924,3
018000,-76,1451671434948,4
018000,-89,1451671434973,6
018000,-94,1451671435000,19
018000,-74,1451671435067,11
018000,-92,1451671435071,9
018000,-89,1451671435075,6
018000,-96,1451671435102,19
018000,-79,1451671435132,3
018000,-76,1451671435166,4
018000,-75,1451671435172,11
018000,-92,1451671435177,9
018000,-90,1451671435208,6
018000,-94,1451671435211,19
018000,-79,1451671435239,3
018000,-98,1451671435243,20
018000,-92,1451671435264,25
018000,-90,1451671435299,6
018000,-96,1451671435334,19
018000,-75,1451671435367,4
018000,-74,1451671435398,11
018000,-91,1451671435402,9
018000,-90,1451671435406,6
018000,-96,1451671435430,19
018000,-80,1451671435437,3
018000,-86,1451671435470,5
018000,-97,1451671435474,20
018000,-92,1451671435478,25
018000,-76,1451671435496,4
018000,-75,1451671435502,11
018000,-92,1451671435508,9
018000,-91,1451671435511,6
018000,-95,1451671435530,19
018000,-79,1451671435563,3
018000,-87,1451671435568,5
018000,-92,1451671435572,25
018000,-98,1451671435578,20
018000,-76,1451671435596,4
018000,-75,1451671435605,11
018000,-92,1451671435609,9
018000,-90,1451671435613,6
018000,-95,1451671435639,19
018000,-79,1451671435663,3
018000,-87,1451671435673,5
018000,-75,1451671435696,4
018000,-75,1451671435701,11
018000,-91,1451671435705,9
018000,-90,1451671435729,6
018000,-80,1451671435746,3
018000,-87,1451671435778,5
018000,-91,1451671435783,25
018000,-98,1451671435788,20
018000,-75,1451671435807,4
018000,-74,1451671435811,11
018000,-93,1451671435818,9
018000,-90,1451671435821,6
018000,-80,1451671435864,3
018000,-87,1451671435873,5
018000,-97,1451671435896,20
018000,-75,1451671435901,4
018000,-92,1451671435905,9
018000,-75,1451671435909,11
018000,-79,1451671435953,3
018000,-87,1451671435982,5
018000,-91,1451671435987,25
018000,-97,1451671435991,20
018000,-92,1451671436016,9
018000,-76,1451671436021,4
018000,-74,1451671436025,11
018000,-90,1451671436028,6
018000,-81,1451671436056,3
018000,-88,1451671436086,5
018000,-98,1451671436092,20
018000,-91,1451671436095,25
018000,-92,1451671436121,9
018000,-76,1451671436126,4
018000,-75,1451671436130,11
018000,-89,1451671436147,6
018000,-80,1451671436177,3
018000,-87,1451671436190,5
018000,-93,1451671436214,25
018000,-99,1451671436219,20
018000,-91,1451671436223,9
018000,-75,1451671436226,4
018000,-75,1451671436233,11
018000,-89,1451671436254,6
018000,-79,1451671436285,3
018000,-87,1451671436290,5
018000,-97,1451671436313,20
018000,-92,1451671436318,25
018000,-75,1451671436326,4
018000,-92,1451671436334,9
018000,-74,1451671436338,11
018000,-89,1451671436358,6
018000,-80,1451671436383,3
018000,-88,1451671436388,5
018000,-97,1451671436410,20
018000,-92,1451671436414,25
018000,-76,1451671436418,4
018000,-80,1451671436474,3
018000,-87,1451671436496,5
018000,-92,1451671436500,25
018000,-76,1451671436531,4
018000,-92,1451671436539,9
018000,-75,1451671436543,11
018000,-95,1451671436565,19
018000,-79,1451671436586,3
018000,-87,1451671436603,5
018000,-76,1451671436620,4
018000,-92,1451671436636,9
018000,-75,1451671436639,11
018000,-80,1451671436679,3
018000,-95,1451671436708,20
018000,-75,1451671436728,4
018000,-92,1451671436744,9
018000,-74,1451671436775,11
018000,-79,1451671436809,3
018000,-87,1451671436815,5
018000,-91,1451671436821,25
018000,-100,1451671436842,20
018000,-92,1451671436848,9
018000,-75,1451671436852,11
018000,-81,1451671436898,3
018000,-87,1451671436903,5
018000,-91,1451671436927,25
018000,-75,1451671436937,4
018000,-98,1451671436941,20
018000,-76,1451671436962,11
018000,-91,1451671436972,6
018000,-95,1451671436999,19
018000,-79,1451671437025,3
018000,-87,1451671437031,5
018000,-92,1451671437035,25
018000,-96,1451671437059,20
018000,-75,1451671437064,4
018000,-74,1451671437068,11
018000,-93,1451671437072,9
018000,-79,1451671437105,3
018000,-88,1451671437144,5
018000,-92,1451671437156,25
018000,-97,1451671437162,20
018000,-75,1451671437166,4
018000,-75,1451671437170,11
018000,-90,1451671437185,6
018000,-81,1451671437212,3
018000,-87,1451671437218,5
018000,-93,1451671437241,25
018000,-75,1451671437247,4
018000,-98,1451671437252,20
018000,-75,1451671437281,11
018000,-92,1451671437284,9
018000,-97,1451671437309,19
018000,-76,1451671437323,3
018000,-87,1451671437346,5
018000,-92,1451671437351,25
018000,-75,1451671437357,4
018000,-75,1451671437383,11
018000,-92,1451671437390,9
018000,-96,1451671437421,19
018000,-79,1451671437424,3
018000,-93,1451671437438,25
018000,-86,1451671437442,5
018000,-75,1451671437450,4
018000,-75,1451671437474,11
018000,-91,1451671437478,6
018000,-96,1451671437509,19
018000,-80,1451671437537,3
018000,-94,1451671437542,25
018000,-86,1451671437546,5
018000,-75,1451671437566,4
018000,-95,1451671437569,20
018000,-75,1451671437594,11
018000,-89,1451671437597,6
018000,-78,1451671437624,3
018000,-93,1451671437638,25
018000,-87,1451671437643,5
018000,-76,1451671437666,4
018000,-96,1451671437671,20
018000,-75,1451671437690,11
018000,-96,1451671437734,19
018000,-79,1451671437742,3
018000,-93,1451671437773,25
018000,-87,1451671437777,5
018000,-76,1451671437779,4
018000,-96,1451671437781,20
018000,-75,1451671437801,11
018000,-87,1451671437846,5
018000,-75,1451671437866,4
018000,-94,1451671437870,20
018000,-91,1451671437898,6
018000,-79,1451671437954,3
018000,-94,1451671437961,25
018000,-87,1451671437965,5
018000,-75,1451671437969,4
018000,-96,1451671437989,20
018000,-75,1451671438026,11
018000,-96,1451671438062,25
018000,-79,1451671438068,3
018000,-96,1451671438074,19
018000,-87,1451671438082,5
018000,-95,1451671438101,20
018000,-74,1451671438140,11
018000,-78,1451671438175,3
018000,-96,1451671438181,25
018000,-95,1451671438185,19
018000,-87,1451671438191,5
018000,-76,1451671438195,4
018000,-94,1451671438199,20
018000,-91,1451671438217,6
018000,-75,1451671438262,11
018000,-95,1451671438266,25
018000,-87,1451671438278,5
018000,-96,1451671438296,19
018000,-75,1451671438300,4
018000,-95,1451671438304,20
018000,-91,1451671438329,6
018000,-80,1451671438356,3
018000,-97,1451671438360,25
018000,-96,1451671438386,19
018000,-86,1451671438390,5
018000,-75,1451671438394,4
018000,-75,1451671438435,11
018000,-96,1451671438471,25
018000,-79,1451671438479,3
018000,-93,1451671438492,19
018000,-76,1451671438512,4
018000,-90,1451671438537,6
018000,-75,1451671438541,11
018000,-79,1451671438574,3
018000,-87,1451671438602,5
018000,-96,1451671438608,19
018000,-75,1451671438612,4
018000,-98,1451671438616,20
018000,-75,1451671438646,11
018000,-96,1451671438674,25
018000,-96,1451671438703,19
018000,-86,1451671438708,5
018000,-76,1451671438711,4
018000,-90,1451671438752,6
018000,-75,1451671438757,11
018000,-79,1451671438794,3
018000,-96,1451671438803,25
018000,-95,1451671438810,19
018000,-76,1451671438836,4
018000,-91,1451671438871,6
018000,-75,1451671438882,11
018000,-96,1451671438902,25
018000,-79,1451671438910,3
018000,-90,1451671438914,5
018000,-94,1451671438924,20
018000,-75,1451671438944,4
018000,-90,1451671438971,6
018000,-75,1451671438977,11
018000,-97,1451671439000,25
018000,-79,1451671439005,3
018000,-95,1451671439009,19
018000,-87,1451671439013,5
018000,-76,1451671439034,4
018000,-75,1451671439072,11
018000,-79,1451671439099,3
018000,-95,1451671439133,20
018000,-92,1451671439165,9
018000,-75,1451671439172,11
018000,-95,1451671439200,25
018000,-79,1451671439206,3
018000,-87,1451671439210,5
018000,-94,1451671439214,19
018000,-75,1451671439232,4
018000,-93,1451671439237,20
018000,-92,1451671439256,9
018000,-75,1451671439286,11
018000,-90,1451671439291,6
018000,-79,1451671439295,3
018000,-96,1451671439316,19
018000,-88,1451671439321,5
018000,-76,1451671439348,4
018000,-75,1451671439383,11
018000,-100,1451671439419,25
018000,-79,1451671439425,3
018000,-87,1451671439430,5
018000,-94,1451671439435,19
018000,-76,1451671439456,4
018000,-91,1451671439483,9
018000,-90,1451671439515,6
018000,-76,1451671439521,11
018000,-79,1451671439526,3
018000,-88,1451671439531,5
018000,-96,1451671439558,20
018000,-92,1451671439586,9
018000,-90,1451671439614,6
018000,-76,1451671439619,11
018000,-88,1451671439623,5
018000,-76,1451671439648,4
018000,-97,1451671439652,20
018000,-95,1451671439683,9
018000,-82,1451671439715,6
018000,-87,1451671439720,11
018000,-79,1451671439724,3
018000,-98,1451671439752,19
018000,-79,1451671439780,4
018000,-92,1451671439800,9
018000,-82,1451671439805,6
018000,-89,1451671439832,11
018000,-79,1451671439836,3
018000,-76,1451671439865,4
018000,-93,1451671439902,9
018000,-82,1451671439907,6
018000,-87,1451671439933,25
018000,-89,1451671439939,11
018000,-80,1451671439942,3
018000,-76,1451671439962,4
018000,-92,1451671440015,9
018000,-87,1451671440060,25
018000,-90,1451671440064,11
018000,-87,1451671440076,5
018000,-76,1451671440078,3
018000,-79,1451671440079,4
018000,-100,1451671440106,13
018000,-92,1451671440108,9
018000,-82,1451671440124,6
018000,-86,1451671440126,5
018000,-79,1451671440139,3
018000,-76,1451671440156,4
018000,-91,1451671440207,9
018000,-83,1451671440222,6
018000,-88,1451671440239,25
018000,-85,1451671440241,5
018000,-80,1451671440243,3
018000,-96,1451671440259,19
018000,-76,1451671440274,4
018000,-91,1451671440305,9
018000,-88,1451671440337,25
018000,-80,1451671440344,3
018000,-85,1451671440363,5
018000,-96,1451671440369,19
018000,-81,1451671440394,4
018000,-92,1451671440429,9
018000,-81,1451671440440,6
018000,-86,1451671440462,25
018000,-85,1451671440466,5
018000,-83,1451671440495,4
018000,-92,1451671440537,9
018000,-82,1451671440546,6
018000,-83,1451671440552,25
018000,-78,1451671440571,3
018000,-87,1451671440575,5
018000,-83,1451671440639,6
018000,-98,1451671440643,13
018000,-79,1451671440661,3
018000,-89,1451671440666,11
018000,-86,1451671440670,25
018000,-82,1451671440695,5
018000,-90,1451671440736,9
018000,-82,1451671440781,6
018000,-91,1451671440793,11
018000,-85,1451671440801,5
018000,-78,1451671440805,4
018000,-94,1451671440809,19
018000,-79,1451671440864,3
018000,-91,1451671440868,11
018000,-84,1451671440893,5
018000,-77,1451671440899,4
018000,-99,1451671440904,19
018000,-90,1451671440967,9
018000,-81,1451671440972,6
018000,-83,1451671440977,11
018000,-79,1451671440985,3
018000,-89,1451671441006,25
018000,-87,1451671441010,5
018000,-76,1451671441016,4
018000,-95,1451671441020,19
018000,-82,1451671441060,6
018000,-84,1451671441067,11
018000,-87,1451671441094,25
018000,-82,1451671441099,4
018000,-97,1451671441103,19
018000,-87,1451671441169,11
018000,-83,1451671441175,6
018000,-85,1451671441216,5
018000,-83,1451671441227,4
018000,-99,1451671441229,19
018000,-69,1451671441251,9
018000,-86,1451671441270,11
018000,-82,1451671441288,6
018000,-78,1451671441291,3
018000,-88,1451671441304,25
018000,-91,1451671441307,4
018000,-96,1451671441320,19
018000,-90,1451671441355,9
018000,-81,1451671441378,6
018000,-89,1451671441383,11
018000,-86,1451671441408,5
018000,-79,1451671441412,3
018000,-87,1451671441416,25
018000,-95,1451671441420,19
018000,-80,1451671441498,6
018000,-78,1451671441502,3
018000,-73,1451671441566,9
018000,-84,1451671441600,11
018000,-81,1451671441607,6
018000,-78,1451671441613,3
018000,-84,1451671441699,5
018000,-78,1451671441706,3
018000,-86,1451671441715,11
018000,-82,1451671441728,6
018000,-86,1451671441731,4
018000,-95,1451671441733,19
018000,-91,1451671441782,9
018000,-78,1451671441800,3
018000,-84,1451671441818,5
018000,-84,1451671441823,25
018000,-81,1451671441825,6
018000,-84,1451671441827,4
018000,-97,1451671441830,19
018000,-91,1451671441884,9
018000,-78,1451671441905,3
018000,-84,1451671441909,11
018000,-84,1451671441927,5
018000,-84,1451671441931,4
018000,-96,1451671441935,19
018000,-91,1451671441991,9
018000,-78,1451671442023,3
018000,-84,1451671442028,11
018000,-84,1451671442032,5
018000,-95,1451671442058,19
018000,-92,1451671442094,9
018000,-85,1451671442128,11
018000,-80,1451671442144,6
018000,-86,1451671442164,25
018000,-89,1451671442206,9
018000,-84,1451671442239,11
018000,-79,1451671442245,3
018000,-85,1451671442249,5
018000,-84,1451671442253,4
018000,-97,1451671442257,19
018000,-88,1451671442305,9
018000,-79,1451671442337,3
018000,-83,1451671442343,4
018000,-87,1451671442349,25
018000,-82,1451671442371,6
018000,-97,1451671442375,19
018000,-90,1451671442406,9
018000,-78,1451671442438,3
018000,-83,1451671442446,11
018000,-84,1451671442452,4
018000,-84,1451671442472,5
018000,-87,1451671442478,25
018000,-96,1451671442482,19
018000,-91,1451671442544,9
018000,-78,1451671442552,3
018000,-83,1451671442557,11
018000,-84,1451671442561,5
018000,-81,1451671442576,6
018000,-92,1451671442614,9
018000,-79,1451671442638,3
018000,-84,1451671442654,11
018000,-84,1451671442658,4
018000,-82,1451671442684,6
018000,-99,1451671442715,20
018000,-91,1451671442733,9
018000,-78,1451671442737,3
018000,-84,1451671442753,11
018000,-85,1451671442783,5
018000,-83,1451671442791,4
018000,-82,1451671442794,6
018000,-86,1451671442797,25
018000,-92,1451671442849,9
018000,-79,1451671442853,3
018000,-83,1451671442872,11
018000,-85,1451671442879,5
018000,-84,1451671442883,4
018000,-82,1451671442887,6
018000,-97,1451671442893,19
018000,-82,1451671442909,25
018000,-83,1451671442959,11
018000,-84,1451671442964,4
018000,-85,1451671442989,25
018000,-91,1451671443050,9
018000,-78,1451671443082,3
018000,-83,1451671443094,4
018000,-96,1451671443099,19
018000,-85,1451671443120,25
018000,-103,1451671443157,20
018000,-91,1451671443161,9
018000,-79,1451671443185,3
018000,-83,1451671443191,4
018000,-81,1451671443195,6
018000,-86,1451671443199,5
018000,-85,1451671443218,25
018000,-91,1451671443260,9
018000,-83,1451671443293,4
018000,-79,1451671443298,3
018000,-81,1451671443302,6
018000,-97,1451671443307,19
018000,-85,1451671443311,5
018000,-91,1451671443366,9
018000,-84,1451671443386,4
018000,-83,1451671443393,11
018000,-82,1451671443397,6
018000,-86,1451671443421,5
018000,-96,1451671443424,19
018000,-85,1451671443427,25
018000,-83,1451671443475,4
018000,-83,1451671443495,11
018000,-78,1451671443503,3
018000,-82,1451671443508,6
018000,-96,1451671443511,19
018000,-86,1451671443524,5
018000,-86,1451671443529,25
018000,-91,1451671443574,9
018000,-84,1451671443604,4
018000,-79,1451671443613,11
018000,-82,1451671443617,6
018000,-96,1451671443622,19
018000,-85,1451671443626,5
018000,-86,1451671443645,25
018000,-99,1451671443677,20
018000,-91,1451671443683,9
018000,-83,1451671443706,4
018000,-81,1451671443716,6
018000,-86,1451671443727,25
018000,-91,1451671443778,9
018000,-83,1451671443792,4
018000,-79,1451671443808,3
018000,-81,1451671443811,6
018000,-86,1451671443825,25
018000,-83,1451671443887,4
018000,-82,1451671443910,6
018000,-79,1451671443914,3
018000,-99,1451671443926,19
018000,-86,1451671443930,25
018000,-102,1451671443983,20
018000,-91,1451671444010,9
018000,-83,1451671444012,4
018000,-78,1451671444014,3
018000,-81,1451671444016,6
018000,-86,1451671444025,5
018000,-86,1451671444045,25
018000,-91,1451671444097,9
018000,-83,1451671444101,4
018000,-81,1451671444120,6
018000,-84,1451671444124,11
018000,-79,1451671444129,3
018000,-85,1451671444156,25
018000,-90,1451671444217,9
018000,-99,1451671444221,20
018000,-83,1451671444226,4
018000,-82,1451671444230,6
018000,-85,1451671444249,25
018000,-90,1451671444315,9
018000,-83,1451671444321,4
018000,-96,1451671444325,20
018000,-82,1451671444330,6
018000,-78,1451671444350,3
018000,-86,1451671444355,5
018000,-85,1451671444359,25
018000,-91,1451671444401,9
018000,-82,1451671444429,6
018000,-101,1451671444434,20
018000,-83,1451671444438,11
018000,-79,1451671444442,3
018000,-86,1451671444462,25
018000,-91,1451671444510,9
018000,-83,1451671444514,4
018000,-84,1451671444534,11
018000,-85,1451671444565,5
018000,-85,1451671444570,25
018000,-84,1451671444616,4
018000,-90,1451671444621,9
018000,-81,1451671444645,6
018000,-84,1451671444650,11
018000,-79,1451671444654,3
018000,-94,1451671444682,5
018000,-94,1451671444687,25
018000,-90,1451671444729,20
018000,-83,1451671444765,6
018000,-76,1451671444771,11
018000,-93,1451671444775,3
018000,-101,1451671444785,19
018000,-95,1451671444789,5
018000,-94,1451671444793,25
018000,-79,1451671444851,4
018000,-79,1451671444856,6
018000,-77,1451671444879,11
018000,-93,1451671444885,3
018000,-96,1451671444890,5
018000,-94,1451671444894,25
018000,-90,1451671444923,9
018000,-79,1451671444946,4
018000,-91,1451671444953,20
018000,-83,1451671444961,6
018000,-76,1451671444983,11
018000,-94,1451671444989,3
018000,-93,1451671444993,25
018000,-90,1451671445045,9
018000,-78,1451671445052,4
018000,-92,1451671445057,20
018000,-76,1451671445078,11
018000,-96,1451671445083,5
018000,-100,1451671445117,13
018000,-90,1451671445144,9
018000,-79,1451671445149,4
018000,-84,1451671445179,6
018000,-76,1451671445183,11
018000,-94,1451671445187,3
018000,-99,1451671445191,19
018000,-95,1451671445209,25
018000,-89,1451671445263,9
018000,-79,1451671445269,4
018000,-91,1451671445273,20
018000,-83,1451671445279,6
018000,-76,1451671445300,11
018000,-95,1451671445306,3
018000,-94,1451671445310,5
018000,-96,1451671445315,25
018000,-89,1451671445351,9
018000,-79,1451671445382,4
018000,-92,1451671445387,20
018000,-83,1451671445391,6
018000,-76,1451671445398,11
018000,-94,1451671445404,3
018000,-93,1451671445426,5
018000,-94,1451671445435,25
018000,-89,1451671445469,9
018000,-90,1451671445474,20
018000,-82,1451671445496,6
018000,-76,1451671445500,11
018000,-93,1451671445504,3
018000,-89,1451671445561,9
018000,-79,1451671445566,4
018000,-95,1451671445592,20
018000,-83,1451671445597,6
018000,-77,1451671445601,11
018000,-94,1451671445624,3
018000,-79,1451671445679,4
018000,-90,1451671445684,9
018000,-91,1451671445690,20
018000,-84,1451671445708,6
018000,-76,1451671445714,11
018000,-92,1451671445719,3
018000,-94,1451671445735,5
018000,-93,1451671445737,25
018000,-78,1451671445768,4
018000,-89,1451671445788,9
018000,-92,1451671445792,20
018000,-84,1451671445797,6
018000,-75,1451671445809,11
018000,-93,1451671445813,3
018000,-94,1451671445816,5
018000,-93,1451671445838,25
018000,-78,1451671445874,4
018000,-89,1451671445878,9
018000,-83,1451671445904,6
018000,-76,1451671445913,11
018000,-94,1451671445928,25
018000,-78,1451671445977,4
018000,-90,1451671446002,9
018000,-83,1451671446004,6
018000,-91,1451671446006,20
018000,-76,1451671446017,11
018000,-97,1451671446035,3
018000,-94,1451671446039,25
018000,-78,1451671446083,4
018000,-90,1451671446108,9
018000,-81,1451671446112,6
018000,-93,1451671446116,20
018000,-77,1451671446142,11
018000,-94,1451671446146,5
018000,-92,1451671446151,3
018000,-96,1451671446155,25
018000,-78,1451671446194,4
018000,-82,1451671446223,6
018000,-91,1451671446228,9
018000,-94,1451671446232,5
018000,-77,1451671446237,11
018000,-95,1451671446256,3
018000,-94,1451671446260,25
018000,-99,1451671446289,13
018000,-78,1451671446324,4
018000,-91,1451671446328,20
018000,-90,1451671446332,9
018000,-94,1451671446336,5
018000,-95,1451671446361,3
018000,-94,1451671446366,25
018000,-78,1451671446423,4
018000,-89,1451671446430,9
018000,-93,1451671446435,20
018000,-82,1451671446439,6
018000,-94,1451671446459,5
018000,-77,1451671446465,11
018000,-93,1451671446469,3
018000,-95,1451671446488,25
018000,-97,1451671446522,13
018000,-76,1451671446527,4
018000,-89,1451671446531,9
018000,-83,1451671446535,6
018000,-92,1451671446539,20
018000,-93,1451671446557,5
018000,-77,1451671446568,11
018000,-94,1451671446586,25
018000,-80,1451671446611,4
018000,-87,1451671446614,9
018000,-90,1451671446631,20
018000,-82,1451671446633,6
018000,-76,1451671446659,11
018000,-93,1451671446686,25
018000,-97,1451671446721,13
018000,-89,1451671446725,9
018000,-81,1451671446731,4
018000,-92,1451671446756,20
018000,-84,1451671446760,6
018000,-75,1451671446789,11
018000,-87,1451671446821,9
018000,-79,1451671446853,4
018000,-90,1451671446861,20
018000,-83,1451671446865,6
018000,-94,1451671446872,5
018000,-77,1451671446890,11
018000,-97,1451671446895,3
018000,-93,1451671446900,25
018000,-97,1451671446922,13
018000,-89,1451671446925,9
018000,-81,1451671446947,4
018000,-93,1451671446949,20
018000,-85,1451671446952,6
018000,-76,1451671446970,11
018000,-93,1451671446984,3
018000,-91,1451671446998,25
018000,-88,1451671447025,9
018000,-90,1451671447046,20
018000,-85,1451671447063,6
018000,-75,1451671447080,11
018000,-96,1451671447084,19
018000,-96,1451671447103,25
018000,-97,1451671447136,13
018000,-88,1451671447142,9
018000,-76,1451671447147,4
018000,-90,1451671447150,20
018000,-83,1451671447170,6
018000,-92,1451671447178,5
018000,-76,1451671447182,11
018000,-89,1451671447236,9
018000,-81,1451671447257,4
018000,-89,1451671447264,20
018000,-82,1451671447269,6
018000,-76,1451671447289,11
018000,-92,1451671447296,3
018000,-79,1451671447339,4
018000,-92,1451671447369,20
018000,-82,1451671447378,6
018000,-76,1451671447401,11
018000,-97,1451671447445,13
018000,-74,1451671447469,4
018000,-91,1451671447474,20
018000,-83,1451671447478,6
018000,-77,1451671447502,11
018000,-94,1451671447509,3
018000,-84,1451671447547,9
018000,-77,1451671447551,4
018000,-89,1451671447574,20
018000,-83,1451671447581,6
018000,-90,1451671447604,5
018000,-77,1451671447610,11
018000,-91,1451671447633,3
018000,-86,1451671447659,9
018000,-97,1451671447663,13
018000,-88,1451671447667,20
018000,-84,1451671447686,6
018000,-76,1451671447721,11
018000,-89,1451671447732,3
018000,-95,1451671447757,9
018000,-76,1451671447785,4
018000,-95,1451671447790,20
018000,-83,1451671447820,6
018000,-75,1451671447825,11
018000,-94,1451671447829,19
018000,-97,1451671447850,25
018000,-85,1451671447884,9
018000,-96,1451671447889,13
018000,-79,1451671447893,4
018000,-93,1451671447898,20
018000,-84,1451671447917,6
018000,-89,1451671447922,5
018000,-80,1451671447926,11
018000,-82,1451671447949,3
018000,-89,1451671447982,9
018000,-96,1451671447987,13
018000,-83,1451671448026,6
018000,-88,1451671448032,5
018000,-94,1451671448042,11
018000,-87,1451671448060,3
018000,-77,1451671448084,4
018000,-83,1451671448119,6
018000,-84,1451671448123,5
018000,-88,1451671448148,11
018000,-85,1451671448152,3
018000,-89,1451671448173,9
018000,-94,1451671448202,20
018000,-77,1451671448207,4
018000,-81,1451671448236,6
018000,-90,1451671448241,5
018000,-88,1451671448245,3
018000,-85,1451671448249,11
018000,-89,1451671448275,9
018000,-97,1451671448289,13
018000,-91,1451671448310,20
018000,-80,1451671448315,4
