objloc,rss,time,beacon
376000,-72,1451669744571,24
376000,-91,1451669744591,19
376000,-67,1451669744594,22
376000,-95,1451669744633,1
376000,-72,1451669744676,24
376000,-100,1451669744679,20
376000,-64,1451669744694,22
376000,-90,1451669744697,19
376000,-95,1451669744739,1
376000,-95,1451669744761,8
376000,-99,1451669744781,20
376000,-72,1451669744793,24
376000,-67,1451669744803,22
376000,-91,1451669744812,19
376000,-95,1451669744845,1
376000,-95,1451669744871,8
376000,-72,1451669744884,24
376000,-92,1451669744902,19
376000,-95,1451669744978,8
376000,-101,1451669745022,20
376000,-89,1451669745041,19
376000,-95,1451669745048,1
376000,-94,1451669745074,8
376000,-72,1451669745092,24
376000,-67,1451669745104,22
376000,-91,1451669745107,19
376000,-95,1451669745159,1
376000,-73,1451669745197,24
376000,-94,1451669745293,8
376000,-73,1451669745303,24
376000,-64,1451669745322,22
376000,-91,1451669745327,19
376000,-96,1451669745376,1
376000,-94,1451669745395,8
376000,-73,1451669745407,24
376000,-67,1451669745430,22
376000,-92,1451669745440,19
376000,-95,1451669745481,1
376000,-94,1451669745499,8
376000,-73,1451669745515,24
376000,-90,1451669745533,19
376000,-95,1451669745589,1
376000,-72,1451669745622,24
376000,-90,1451669745649,19
376000,-98,1451669745652,20
376000,-95,1451669745688,1
376000,-73,1451669745723,24
376000,-91,1451669745740,19
376000,-67,1451669745743,22
376000,-95,1451669745790,1
376000,-95,1451669745814,8
376000,-72,1451669745826,24
376000,-66,1451669745843,22
376000,-91,1451669745846,19
376000,-94,1451669745907,1
376000,-95,1451669745933,8
376000,-72,1451669745959,24
376000,-91,1451669745962,19
376000,-64,1451669745964,22
376000,-95,1451669746002,1
376000,-96,1451669746025,8
376000,-73,1451669746043,24
376000,-91,1451669746055,19
376000,-67,1451669746058,22
376000,-95,1451669746105,1
376000,-96,1451669746126,8
376000,-73,1451669746147,24
376000,-91,1451669746157,19
376000,-67,1451669746165,22
376000,-95,1451669746219,1
376000,-96,1451669746233,8
376000,-73,1451669746258,24
376000,-92,1451669746274,19
376000,-67,1451669746287,22
376000,-96,1451669746319,1
376000,-96,1451669746336,8
376000,-73,1451669746366,24
376000,-91,1451669746376,19
376000,-93,1451669746422,1
376000,-95,1451669746436,8
376000,-64,1451669746481,22
376000,-96,1451669746484,20
376000,-95,1451669746540,8
376000,-94,1451669746585,20
376000,-66,1451669746589,22
376000,-95,1451669746646,8
376000,-90,1451669746677,24
376000,-94,1451669746707,20
376000,-94,1451669746749,8
376000,-91,1451669746771,24
376000,-94,1451669746797,20
376000,-64,1451669746801,22
376000,-92,1451669746880,24
376000,-94,1451669746956,8
376000,-91,1451669746982,24
376000,-100,1451669746998,19
376000,-67,1451669747005,22
376000,-98,1451669747100,8
376000,-89,1451669747102,24
376000,-64,1451669747118,22
376000,-94,1451669747121,20
376000,-96,1451669747166,8
376000,-87,1451669747189,24
376000,-67,1451669747211,22
376000,-94,1451669747221,20
376000,-93,1451669747275,8
376000,-87,1451669747292,24
376000,-64,1451669747314,22
376000,-93,1451669747324,20
376000,-93,1451669747380,8
376000,-84,1451669747396,24
376000,-97,1451669747418,19
376000,-64,1451669747424,22
376000,-94,1451669747428,20
376000,-93,1451669747484,8
376000,-84,1451669747511,24
376000,-64,1451669747524,22
376000,-94,1451669747536,20
376000,-93,1451669747592,8
376000,-84,1451669747602,24
376000,-64,1451669747634,22
376000,-93,1451669747697,8
376000,-87,1451669747708,24
376000,-95,1451669747798,8
376000,-88,1451669747809,24
376000,-99,1451669747832,19
376000,-95,1451669747851,20
376000,-94,1451669747901,8
376000,-88,1451669747911,24
376000,-64,1451669747958,22
376000,-95,1451669748004,8
376000,-88,1451669748013,24
376000,-92,1451669748062,20
376000,-64,1451669748068,22
376000,-93,1451669748109,8
376000,-89,1451669748119,24
376000,-95,1451669748165,20
376000,-67,1451669748172,22
376000,-91,1451669748227,24
376000,-93,1451669748269,20
376000,-64,1451669748280,22
376000,-98,1451669748367,19
376000,-92,1451669748374,20
376000,-64,1451669748382,22
376000,-89,1451669748429,24
376000,-92,1451669748432,8
376000,-97,1451669748467,19
376000,-93,1451669748475,20
376000,-91,1451669748531,24
376000,-92,1451669748541,8
376000,-96,1451669748575,19
376000,-64,1451669748598,22
376000,-93,1451669748633,24
376000,-93,1451669748650,8
376000,-94,1451669748683,20
376000,-94,1451669748756,8
376000,-98,1451669748782,19
376000,-92,1451669748788,20
376000,-64,1451669748806,22
376000,-95,1451669748846,24
376000,-94,1451669748858,8
376000,-95,1451669748893,20
376000,-67,1451669748908,22
376000,-95,1451669748954,24
376000,-94,1451669748967,8
376000,-94,1451669749003,20
376000,-95,1451669749111,20
376000,-92,1451669749163,24
376000,-94,1451669749185,8
376000,-94,1451669749220,20
376000,-67,1451669749224,22
376000,-92,1451669749264,24
376000,-94,1451669749294,8
376000,-93,1451669749327,20
376000,-93,1451669749372,24
376000,-92,1451669749395,8
376000,-98,1451669749409,19
376000,-95,1451669749497,8
376000,-97,1451669749517,19
376000,-92,1451669749579,24
376000,-94,1451669749598,8
376000,-94,1451669749637,20
376000,-64,1451669749642,22
376000,-91,1451669749682,24
376000,-92,1451669749702,8
376000,-94,1451669749743,20
376000,-66,1451669749746,22
376000,-90,1451669749786,24
376000,-94,1451669749811,8
376000,-93,1451669749850,20
376000,-67,1451669749855,22
376000,-88,1451669749895,24
376000,-94,1451669749916,8
376000,-92,1451669749957,20
376000,-67,1451669749964,22
376000,-89,1451669750004,24
376000,-95,1451669750050,8
376000,-94,1451669750069,20
376000,-64,1451669750072,22
376000,-88,1451669750116,24
376000,-94,1451669750125,8
376000,-93,1451669750162,20
376000,-67,1451669750176,22
376000,-89,1451669750222,24
376000,-94,1451669750235,8
376000,-93,1451669750268,20
376000,-67,1451669750285,22
376000,-88,1451669750324,24
376000,-94,1451669750352,8
376000,-94,1451669750378,20
376000,-66,1451669750393,22
376000,-99,1451669750417,1
376000,-88,1451669750428,24
376000,-93,1451669750486,20
376000,-67,1451669750503,22
376000,-90,1451669750536,24
376000,-96,1451669750553,8
376000,-95,1451669750593,20
376000,-67,1451669750608,22
376000,-90,1451669750636,24
376000,-94,1451669750653,8
376000,-94,1451669750710,20
376000,-64,1451669750758,22
376000,-89,1451669750770,24
376000,-93,1451669750795,20
376000,-67,1451669750806,22
376000,-89,1451669750848,24
376000,-96,1451669750855,19
376000,-94,1451669750858,8
376000,-64,1451669750917,22
376000,-88,1451669750955,24
376000,-95,1451669750958,8
376000,-93,1451669751015,20
376000,-66,1451669751024,22
376000,-101,1451669751045,1
376000,-88,1451669751069,24
376000,-92,1451669751083,8
376000,-97,1451669751096,19
376000,-95,1451669751122,20
376000,-67,1451669751137,22
376000,-89,1451669751166,24
376000,-93,1451669751182,8
376000,-64,1451669751264,22
376000,-87,1451669751297,24
376000,-93,1451669751300,8
376000,-94,1451669751329,20
376000,-64,1451669751353,22
376000,-86,1451669751371,24
376000,-95,1451669751382,8
376000,-95,1451669751431,20
376000,-66,1451669751453,22
376000,-88,1451669751474,24
376000,-93,1451669751494,8
376000,-95,1451669751534,20
376000,-69,1451669751573,22
376000,-88,1451669751603,8
376000,-89,1451669751607,19
376000,-69,1451669751655,22
376000,-73,1451669751683,24
376000,-87,1451669751700,8
376000,-88,1451669751704,19
376000,-69,1451669751762,22
376000,-72,1451669751789,24
376000,-97,1451669751792,1
376000,-88,1451669751805,8
376000,-89,1451669751808,19
376000,-93,1451669751847,20
376000,-69,1451669751874,22
376000,-72,1451669751895,24
376000,-93,1451669751912,1
376000,-88,1451669751926,8
376000,-88,1451669751939,19
376000,-69,1451669751978,22
376000,-72,1451669751994,24
376000,-95,1451669752010,1
376000,-87,1451669752024,8
376000,-88,1451669752036,19
376000,-95,1451669752059,20
376000,-69,1451669752082,22
376000,-73,1451669752098,24
376000,-95,1451669752110,1
376000,-88,1451669752113,8
376000,-90,1451669752116,19
376000,-69,1451669752184,22
376000,-73,1451669752197,24
376000,-95,1451669752213,1
376000,-89,1451669752222,19
376000,-93,1451669752276,20
376000,-69,1451669752289,22
376000,-73,1451669752307,24
376000,-94,1451669752317,1
376000,-91,1451669752328,19
376000,-94,1451669752383,20
376000,-73,1451669752415,24
376000,-95,1451669752426,1
376000,-89,1451669752436,19
376000,-88,1451669752446,8
376000,-94,1451669752483,20
376000,-69,1451669752493,22
376000,-73,1451669752522,24
376000,-95,1451669752533,1
376000,-90,1451669752544,19
376000,-87,1451669752553,8
376000,-93,1451669752593,20
376000,-69,1451669752604,22
376000,-74,1451669752624,24
376000,-95,1451669752638,1
376000,-91,1451669752663,19
376000,-94,1451669752684,20
376000,-69,1451669752709,22
376000,-73,1451669752725,24
376000,-95,1451669752747,1
376000,-89,1451669752749,19
376000,-97,1451669752790,20
376000,-69,1451669752815,22
376000,-73,1451669752835,24
376000,-95,1451669752850,1
376000,-92,1451669752910,20
376000,-69,1451669752921,22
376000,-72,1451669752937,24
376000,-89,1451669752966,19
376000,-88,1451669752974,8
376000,-94,1451669753006,20
376000,-69,1451669753027,22
376000,-72,1451669753044,24
376000,-95,1451669753060,1
376000,-88,1451669753069,19
376000,-88,1451669753078,8
376000,-94,1451669753115,20
376000,-69,1451669753137,22
376000,-71,1451669753146,24
376000,-89,1451669753165,19
376000,-88,1451669753187,8
376000,-95,1451669753219,20
376000,-69,1451669753241,22
376000,-72,1451669753252,24
376000,-89,1451669753269,19
376000,-94,1451669753280,1
376000,-87,1451669753295,8
376000,-94,1451669753327,20
376000,-69,1451669753349,22
376000,-71,1451669753360,24
376000,-95,1451669753377,1
376000,-88,1451669753388,19
376000,-88,1451669753402,8
376000,-94,1451669753436,20
376000,-69,1451669753454,22
376000,-72,1451669753465,24
376000,-95,1451669753486,1
376000,-87,1451669753510,8
376000,-94,1451669753547,20
376000,-69,1451669753554,22
376000,-72,1451669753572,24
376000,-96,1451669753591,1
376000,-89,1451669753595,19
376000,-88,1451669753608,8
376000,-93,1451669753642,20
376000,-69,1451669753662,22
376000,-72,1451669753677,24
376000,-89,1451669753704,19
376000,-89,1451669753715,8
376000,-93,1451669753746,20
376000,-69,1451669753773,22
376000,-72,1451669753782,24
376000,-95,1451669753800,1
376000,-89,1451669753808,19
376000,-88,1451669753822,8
376000,-94,1451669753847,20
376000,-69,1451669753881,22
376000,-72,1451669753890,24
376000,-97,1451669753903,1
376000,-89,1451669753913,19
376000,-88,1451669753925,8
376000,-93,1451669753952,20
376000,-69,1451669753983,22
376000,-72,1451669753994,24
376000,-89,1451669754012,19
376000,-88,1451669754032,8
376000,-93,1451669754064,20
376000,-69,1451669754099,22
376000,-72,1451669754109,24
376000,-96,1451669754119,1
376000,-94,1451669754165,20
376000,-70,1451669754197,22
376000,-72,1451669754206,24
376000,-94,1451669754219,1
376000,-88,1451669754240,8
376000,-93,1451669754272,20
376000,-69,1451669754296,22
376000,-72,1451669754299,24
376000,-88,1451669754322,19
376000,-89,1451669754340,8
376000,-93,1451669754372,20
376000,-71,1451669754400,24
376000,-69,1451669754403,22
376000,-88,1451669754428,19
376000,-90,1451669754448,8
376000,-93,1451669754475,20
376000,-72,1451669754505,24
376000,-89,1451669754534,19
376000,-95,1451669754549,1
376000,-88,1451669754563,8
376000,-93,1451669754586,20
376000,-69,1451669754606,22
376000,-72,1451669754609,24
376000,-95,1451669754640,1
376000,-89,1451669754659,8
376000,-93,1451669754685,20
376000,-69,1451669754715,22
376000,-72,1451669754718,24
376000,-89,1451669754733,19
376000,-96,1451669754750,1
376000,-88,1451669754761,8
376000,-92,1451669754786,20
376000,-69,1451669754815,22
376000,-72,1451669754826,24
376000,-89,1451669754842,19
376000,-95,1451669754859,1
376000,-92,1451669754897,20
376000,-69,1451669754920,22
376000,-72,1451669754928,24
376000,-88,1451669754946,19
376000,-89,1451669754979,8
376000,-92,1451669755006,20
376000,-69,1451669755022,22
376000,-72,1451669755036,24
376000,-90,1451669755046,19
376000,-95,1451669755060,1
376000,-88,1451669755093,8
376000,-92,1451669755113,20
376000,-69,1451669755131,22
376000,-72,1451669755152,24
376000,-89,1451669755162,19
376000,-96,1451669755173,1
376000,-90,1451669755193,8
376000,-93,1451669755218,20
376000,-89,1451669755259,19
376000,-96,1451669755284,1
376000,-88,1451669755312,8
376000,-95,1451669755336,20
376000,-72,1451669755339,24
376000,-69,1451669755342,22
376000,-89,1451669755361,19
376000,-89,1451669755393,8
376000,-72,1451669755438,24
376000,-69,1451669755449,22
376000,-88,1451669755466,19
376000,-69,1451669755554,22
376000,-89,1451669755568,19
376000,-96,1451669755600,1
376000,-88,1451669755617,8
376000,-93,1451669755642,20
376000,-72,1451669755654,24
376000,-69,1451669755664,22
376000,-89,1451669755675,19
376000,-95,1451669755703,1
376000,-89,1451669755724,8
376000,-93,1451669755748,20
376000,-72,1451669755758,24
376000,-69,1451669755769,22
376000,-89,1451669755780,19
376000,-95,1451669755811,1
376000,-88,1451669755838,8
376000,-93,1451669755849,20
376000,-72,1451669755859,24
376000,-89,1451669755876,19
376000,-96,1451669755910,1
376000,-87,1451669755923,8
376000,-93,1451669755951,20
376000,-69,1451669755979,22
376000,-89,1451669755982,19
376000,-88,1451669756024,8
376000,-93,1451669756049,20
376000,-72,1451669756064,24
376000,-69,1451669756086,22
376000,-88,1451669756129,8
376000,-94,1451669756167,20
376000,-72,1451669756176,24
376000,-69,1451669756192,22
376000,-90,1451669756200,19
376000,-96,1451669756239,1
376000,-88,1451669756248,8
376000,-93,1451669756265,20
376000,-72,1451669756274,24
376000,-69,1451669756288,22
376000,-87,1451669756295,19
376000,-87,1451669756328,8
376000,-93,1451669756367,20
376000,-72,1451669756379,24
376000,-89,1451669756397,19
376000,-69,1451669756400,22
376000,-89,1451669756434,8
376000,-94,1451669756467,20
376000,-72,1451669756487,24
376000,-69,1451669756502,22
376000,-89,1451669756505,19
376000,-95,1451669756536,8
376000,-96,1451669756539,1
376000,-100,1451669756574,20
376000,-73,1451669756596,24
376000,-67,1451669756613,22
376000,-92,1451669756626,19
376000,-95,1451669756640,8
376000,-94,1451669756654,1
376000,-96,1451669756739,8
376000,-96,1451669756744,1
376000,-72,1451669756806,24
376000,-97,1451669756846,8
376000,-96,1451669756849,1
376000,-97,1451669756897,20
376000,-72,1451669756914,24
376000,-91,1451669756925,19
376000,-66,1451669756935,22
376000,-95,1451669756953,1
376000,-99,1451669757008,20
376000,-73,1451669757029,24
376000,-92,1451669757043,19
376000,-94,1451669757055,1
376000,-96,1451669757059,8
376000,-96,1451669757105,20
376000,-72,1451669757122,24
376000,-67,1451669757137,22
376000,-96,1451669757171,8
376000,-99,1451669757209,20
376000,-72,1451669757222,24
376000,-93,1451669757242,19
376000,-64,1451669757245,22
376000,-97,1451669757272,1
376000,-95,1451669757276,8
376000,-98,1451669757317,20
376000,-71,1451669757327,24
376000,-64,1451669757353,22
376000,-95,1451669757375,1
376000,-98,1451669757385,8
376000,-99,1451669757417,20
376000,-71,1451669757442,24
376000,-91,1451669757463,19
376000,-64,1451669757474,22
376000,-95,1451669757480,1
376000,-95,1451669757483,8
376000,-72,1451669757538,24
376000,-92,1451669757554,19
376000,-67,1451669757557,22
376000,-96,1451669757586,1
376000,-94,1451669757589,8
376000,-72,1451669757645,24
376000,-91,1451669757662,19
376000,-64,1451669757665,22
376000,-95,1451669757687,1
376000,-95,1451669757690,8
376000,-72,1451669757771,24
376000,-90,1451669757806,19
376000,-95,1451669757811,1
376000,-96,1451669757814,8
376000,-96,1451669757831,20
376000,-72,1451669757855,24
376000,-67,1451669757871,22
376000,-72,1451669757959,24
376000,-94,1451669758003,1
376000,-100,1451669758040,20
376000,-73,1451669758075,24
376000,-89,1451669758104,19
376000,-94,1451669758127,1
376000,-95,1451669758133,8
376000,-98,1451669758139,20
376000,-72,1451669758177,24
376000,-67,1451669758181,22
376000,-96,1451669758211,1
376000,-97,1451669758222,8
376000,-72,1451669758286,24
376000,-67,1451669758290,22
376000,-94,1451669758317,1
376000,-95,1451669758324,8
376000,-97,1451669758356,20
376000,-72,1451669758394,24
376000,-67,1451669758405,22
376000,-90,1451669758415,19
376000,-94,1451669758425,1
376000,-96,1451669758436,8
376000,-72,1451669758491,24
376000,-67,1451669758506,22
376000,-93,1451669758523,1
376000,-97,1451669758538,8
376000,-100,1451669758564,20
376000,-71,1451669758597,24
376000,-91,1451669758607,19
376000,-67,1451669758611,22
376000,-95,1451669758630,1
376000,-97,1451669758677,20
376000,-72,1451669758707,24
376000,-92,1451669758718,19
376000,-67,1451669758728,22
376000,-95,1451669758748,1
376000,-100,1451669758781,20
376000,-74,1451669758805,24
376000,-90,1451669758817,19
376000,-67,1451669758827,22
376000,-96,1451669758859,8
376000,-73,1451669758933,24
376000,-91,1451669758946,19
376000,-67,1451669758962,22
376000,-97,1451669758967,1
376000,-96,1451669758970,8
376000,-73,1451669759014,24
376000,-91,1451669759026,19
376000,-66,1451669759029,22
376000,-96,1451669759059,8
376000,-101,1451669759087,20
376000,-72,1451669759123,24
376000,-91,1451669759126,19
376000,-64,1451669759139,22
376000,-97,1451669759168,1
376000,-72,1451669759224,24
376000,-91,1451669759236,19
376000,-66,1451669759242,22
376000,-93,1451669759279,1
376000,-73,1451669759353,24
376000,-92,1451669759377,19
376000,-66,1451669759380,22
376000,-72,1451669759432,24
376000,-91,1451669759449,19
376000,-95,1451669759484,1
376000,-102,1451669759514,20
376000,-72,1451669759537,24
376000,-90,1451669759550,19
376000,-67,1451669759553,22
376000,-73,1451669759644,24
376000,-90,1451669759660,19
376000,-67,1451669759670,22
376000,-97,1451669759689,8
376000,-94,1451669759700,1
376000,-72,1451669759749,24
376000,-92,1451669759767,19
376000,-67,1451669759781,22
376000,-95,1451669759797,8
376000,-94,1451669759806,1
376000,-72,1451669759851,24
376000,-90,1451669759862,19
376000,-64,1451669759878,22
376000,-95,1451669759899,8
376000,-94,1451669759905,1
376000,-73,1451669759961,24
376000,-91,1451669759965,19
376000,-67,1451669759986,22
376000,-98,1451669759999,8
376000,-95,1451669760019,1
376000,-100,1451669760041,20
376000,-73,1451669760068,24
376000,-91,1451669760080,19
376000,-64,1451669760101,22
376000,-94,1451669760110,8
376000,-94,1451669760116,1
376000,-97,1451669760143,20
376000,-73,1451669760163,24
376000,-90,1451669760176,19
376000,-64,1451669760191,22
376000,-95,1451669760204,8
376000,-94,1451669760225,1
376000,-73,1451669760265,24
376000,-91,1451669760282,19
376000,-67,1451669760292,22
376000,-96,1451669760306,8
376000,-95,1451669760324,1
376000,-73,1451669760372,24
376000,-90,1451669760385,19
376000,-64,1451669760396,22
376000,-95,1451669760411,8
376000,-95,1451669760426,1
376000,-73,1451669760477,24
376000,-91,1451669760494,19
376000,-64,1451669760507,22
376000,-95,1451669760521,8
376000,-74,1451669760583,24
376000,-91,1451669760599,19
376000,-67,1451669760613,22
376000,-94,1451669760628,8
376000,-94,1451669760640,1
376000,-90,1451669760692,19
376000,-64,1451669760711,22
376000,-96,1451669760741,1
376000,-72,1451669760792,24
376000,-91,1451669760795,19
376000,-64,1451669760813,22
376000,-94,1451669760835,8
376000,-95,1451669760845,1
376000,-99,1451669760889,20
376000,-90,1451669760900,19
376000,-73,1451669760910,24
376000,-64,1451669760920,22
376000,-95,1451669760935,8
376000,-95,1451669760945,1
376000,-72,1451669760998,24
376000,-91,1451669761001,19
376000,-67,1451669761026,22
376000,-95,1451669761039,8
376000,-96,1451669761056,1
376000,-72,1451669761101,24
376000,-91,1451669761111,19
376000,-64,1451669761134,22
376000,-96,1451669761143,8
376000,-95,1451669761163,1
376000,-99,1451669761192,20
376000,-72,1451669761208,24
376000,-91,1451669761220,19
376000,-67,1451669761239,22
376000,-95,1451669761263,1
376000,-99,1451669761301,20
376000,-72,1451669761316,24
376000,-91,1451669761327,19
376000,-67,1451669761348,22
376000,-94,1451669761369,8
376000,-72,1451669761415,24
376000,-90,1451669761429,19
376000,-64,1451669761446,22
376000,-95,1451669761471,1
376000,-100,1451669761509,20
376000,-73,1451669761518,24
376000,-64,1451669761547,22
376000,-91,1451669761616,20
376000,-90,1451669761623,24
376000,-64,1451669761650,22
376000,-98,1451669761672,8
376000,-94,1451669761737,20
376000,-92,1451669761781,24
376000,-96,1451669761784,19
376000,-66,1451669761787,22
376000,-94,1451669761790,8
376000,-90,1451669761837,24
376000,-97,1451669761855,19
376000,-64,1451669761859,22
376000,-93,1451669761925,20
376000,-91,1451669761945,24
376000,-97,1451669761964,19
376000,-64,1451669761968,22
376000,-96,1451669761983,8
376000,-93,1451669762043,20
376000,-91,1451669762051,24
376000,-67,1451669762074,22
376000,-98,1451669762097,8
376000,-99,1451669762107,1
376000,-92,1451669762135,20
376000,-91,1451669762151,24
376000,-67,1451669762173,22
376000,-95,1451669762199,8
376000,-93,1451669762242,20
376000,-91,1451669762252,24
376000,-66,1451669762280,22
376000,-96,1451669762345,20
376000,-92,1451669762353,24
376000,-66,1451669762389,22
376000,-97,1451669762406,8
376000,-94,1451669762456,20
376000,-99,1451669762501,19
376000,-95,1451669762527,8
376000,-90,1451669762571,24
376000,-93,1451669762595,20
376000,-64,1451669762623,22
376000,-94,1451669762626,8
376000,-89,1451669762664,24
376000,-95,1451669762667,20
376000,-64,1451669762713,22
376000,-97,1451669762721,8
376000,-95,1451669762774,20
376000,-90,1451669762777,24
376000,-86,1451669762882,24
376000,-66,1451669762918,22
376000,-96,1451669762923,8
376000,-87,1451669762986,24
376000,-94,1451669762989,20
376000,-64,1451669763021,22
376000,-95,1451669763032,8
376000,-87,1451669763089,24
376000,-92,1451669763125,20
376000,-67,1451669763149,22
376000,-100,1451669763152,19
376000,-89,1451669763193,24
376000,-95,1451669763197,20
376000,-67,1451669763229,22
376000,-96,1451669763242,8
376000,-93,1451669763303,20
376000,-93,1451669763352,8
376000,-88,1451669763404,24
376000,-95,1451669763407,20
376000,-66,1451669763447,22
376000,-97,1451669763457,8
376000,-76,1451669763507,24
376000,-95,1451669763539,20
376000,-94,1451669763580,8
376000,-86,1451669763615,24
376000,-66,1451669763656,22
376000,-94,1451669763672,8
376000,-94,1451669763718,20
376000,-71,1451669763775,8
376000,-86,1451669763827,24
376000,-98,1451669763863,19
376000,-65,1451669763883,22
376000,-82,1451669763939,24
376000,-65,1451669763973,22
376000,-93,1451669764016,8
376000,-66,1451669764074,22
376000,-96,1451669764086,8
376000,-65,1451669764174,22
376000,-89,1451669764189,8
376000,-77,1451669764277,19
376000,-90,1451669764289,8
376000,-93,1451669764373,20
376000,-86,1451669764406,24
376000,-93,1451669764411,8
376000,-88,1451669764462,24
376000,-65,1451669764487,22
376000,-97,1451669764581,19
376000,-63,1451669764586,22
376000,-95,1451669764605,8
376000,-93,1451669764670,20
376000,-80,1451669764688,24
376000,-94,1451669764704,19
376000,-66,1451669764707,22
376000,-93,1451669764767,20
376000,-66,1451669764795,22
376000,-96,1451669764812,8
376000,-93,1451669764868,20
376000,-79,1451669764871,24
376000,-96,1451669764890,19
376000,-63,1451669764903,22
376000,-97,1451669764921,8
376000,-94,1451669764977,20
376000,-79,1451669764997,24
376000,-63,1451669765018,22
376000,-95,1451669765035,8
376000,-89,1451669765082,24
376000,-67,1451669765118,22
376000,-92,1451669765128,8
376000,-94,1451669765180,20
376000,-86,1451669765190,24
376000,-64,1451669765222,22
376000,-94,1451669765235,8
376000,-93,1451669765284,20
376000,-88,1451669765287,24
376000,-97,1451669765314,19
376000,-67,1451669765324,22
376000,-92,1451669765337,8
376000,-94,1451669765389,20
376000,-81,1451669765402,24
376000,-95,1451669765418,19
376000,-64,1451669765428,22
376000,-94,1451669765496,20
376000,-83,1451669765511,24
376000,-100,1451669765525,19
376000,-64,1451669765540,22
376000,-93,1451669765550,8
376000,-94,1451669765597,20
376000,-84,1451669765601,24
376000,-64,1451669765639,22
376000,-92,1451669765705,20
376000,-88,1451669765708,24
376000,-67,1451669765745,22
376000,-90,1451669765762,8
376000,-94,1451669765805,20
376000,-91,1451669765815,24
376000,-64,1451669765859,22
376000,-92,1451669765874,8
376000,-92,1451669765911,20
376000,-91,1451669765943,24
376000,-95,1451669765969,19
376000,-93,1451669766013,20
376000,-84,1451669766025,24
376000,-95,1451669766046,19
376000,-63,1451669766064,22
376000,-92,1451669766090,8
376000,-92,1451669766120,20
376000,-87,1451669766128,24
376000,-67,1451669766177,22
376000,-91,1451669766198,8
376000,-64,1451669766288,22
376000,-93,1451669766317,8
376000,-92,1451669766334,20
376000,-94,1451669766365,19
376000,-66,1451669766373,22
376000,-93,1451669766401,8
376000,-95,1451669766440,20
376000,-94,1451669766468,19
376000,-66,1451669766480,22
376000,-95,1451669766501,8
376000,-75,1451669766543,24
376000,-94,1451669766554,20
376000,-88,1451669766575,19
376000,-68,1451669766590,22
376000,-87,1451669766605,8
376000,-95,1451669766620,1
376000,-75,1451669766644,24
376000,-95,1451669766655,20
376000,-88,1451669766683,19
376000,-68,1451669766694,22
376000,-88,1451669766708,8
376000,-94,1451669766728,1
376000,-75,1451669766749,24
376000,-98,1451669766762,20
376000,-88,1451669766783,19
376000,-69,1451669766803,22
376000,-92,1451669766836,1
376000,-76,1451669766856,24
376000,-94,1451669766872,20
376000,-89,1451669766889,19
376000,-87,1451669766924,8
376000,-76,1451669766967,24
376000,-93,1451669766982,20
376000,-89,1451669766996,19
376000,-70,1451669767012,22
376000,-86,1451669767024,8
376000,-95,1451669767043,1
376000,-76,1451669767059,24
376000,-96,1451669767078,20
376000,-89,1451669767095,19
376000,-87,1451669767133,8
376000,-96,1451669767156,1
376000,-75,1451669767171,24
376000,-94,1451669767190,20
376000,-69,1451669767217,22
376000,-86,1451669767242,8
376000,-93,1451669767256,1
376000,-75,1451669767288,24
376000,-95,1451669767296,20
376000,-88,1451669767309,19
376000,-69,1451669767321,22
376000,-87,1451669767344,8
376000,-76,1451669767380,24
376000,-95,1451669767398,20
376000,-90,1451669767414,19
376000,-70,1451669767431,22
376000,-86,1451669767456,8
376000,-94,1451669767460,1
376000,-75,1451669767482,24
376000,-92,1451669767501,20
376000,-91,1451669767517,19
376000,-70,1451669767533,22
376000,-86,1451669767562,8
376000,-94,1451669767566,1
376000,-70,1451669767587,24
376000,-94,1451669767604,20
376000,-90,1451669767637,19
376000,-69,1451669767647,22
376000,-88,1451669767669,8
376000,-96,1451669767679,1
376000,-74,1451669767691,24
376000,-96,1451669767712,20
376000,-90,1451669767732,19
376000,-70,1451669767754,22
376000,-88,1451669767776,8
376000,-95,1451669767785,1
376000,-75,1451669767788,24
376000,-94,1451669767817,20
376000,-89,1451669767840,19
376000,-68,1451669767847,22
376000,-87,1451669767877,8
376000,-98,1451669767889,1
376000,-74,1451669767892,24
376000,-95,1451669767927,20
376000,-87,1451669767941,19
376000,-64,1451669767956,22
376000,-87,1451669767978,8
376000,-96,1451669767993,1
376000,-73,1451669768001,24
376000,-93,1451669768027,20
376000,-90,1451669768044,19
376000,-67,1451669768068,22
376000,-88,1451669768083,8
376000,-94,1451669768098,1
376000,-73,1451669768110,24
376000,-93,1451669768136,20
376000,-93,1451669768147,19
376000,-69,1451669768168,22
376000,-90,1451669768190,8
376000,-95,1451669768207,1
376000,-74,1451669768217,24
376000,-69,1451669768276,22
376000,-89,1451669768303,8
376000,-93,1451669768333,1
376000,-73,1451669768347,24
376000,-94,1451669768362,20
376000,-91,1451669768375,19
376000,-70,1451669768389,22
376000,-93,1451669768408,8
376000,-95,1451669768422,1
376000,-73,1451669768426,24
376000,-91,1451669768442,20
376000,-88,1451669768453,19
376000,-68,1451669768493,22
376000,-89,1451669768512,8
376000,-98,1451669768523,1
376000,-73,1451669768529,24
376000,-94,1451669768548,20
376000,-90,1451669768562,19
376000,-72,1451669768598,22
376000,-96,1451669768625,1
376000,-70,1451669768636,24
376000,-94,1451669768652,20
376000,-64,1451669768706,22
376000,-86,1451669768729,8
376000,-90,1451669768739,1
