objloc,rss,time,beacon
002000,-66,1590519356125,4
002000,-92,1590519356129,19
002000,-86,1590519356132,5
002000,-74,1590519356137,6
002000,-89,1590519356141,3
002000,-95,1590519356162,20
002000,-81,1590519356167,25
002000,-72,1590519356170,11
002000,-88,1590519356188,9
002000,-98,1590519356223,12
002000,-65,1590519356229,4
002000,-91,1590519356233,19
002000,-74,1590519356237,6
002000,-90,1590519356244,3
002000,-81,1590519356261,25
002000,-72,1590519356288,11
002000,-89,1590519356293,9
002000,-87,1590519356313,13
002000,-96,1590519356332,12
002000,-64,1590519356336,4
002000,-91,1590519356339,19
002000,-90,1590519356345,3
002000,-74,1590519356349,6
002000,-86,1590519356369,5
002000,-81,1590519356390,25
002000,-72,1590519356417,11
002000,-89,1590519356419,9
002000,-87,1590519356422,13
002000,-91,1590519356424,19
002000,-89,1590519356445,3
002000,-74,1590519356448,6
002000,-86,1590519356452,5
002000,-93,1590519356469,20
002000,-81,1590519356471,25
002000,-72,1590519356486,11
002000,-88,1590519356489,9
002000,-101,1590519356503,12
002000,-64,1590519356517,4
002000,-86,1590519356544,5
002000,-95,1590519356570,20
002000,-82,1590519356573,25
002000,-72,1590519356587,11
002000,-89,1590519356590,9
002000,-97,1590519356609,12
002000,-65,1590519356620,4
002000,-92,1590519356623,19
002000,-90,1590519356639,3
002000,-75,1590519356641,6
002000,-87,1590519356657,5
002000,-94,1590519356670,20
002000,-81,1590519356688,25
002000,-89,1590519356691,9
002000,-92,1590519356715,12
002000,-66,1590519356736,4
002000,-92,1590519356738,19
002000,-76,1590519356755,6
002000,-86,1590519356758,5
002000,-91,1590519356779,20
002000,-82,1590519356782,25
002000,-71,1590519356786,11
002000,-87,1590519356814,9
002000,-87,1590519356843,13
002000,-95,1590519356848,12
002000,-92,1590519356853,19
002000,-95,1590519356859,3
002000,-84,1590519356887,5
002000,-81,1590519356891,25
002000,-91,1590519356894,20
002000,-71,1590519356912,11
002000,-87,1590519356920,9
002000,-65,1590519356948,4
002000,-87,1590519356954,13
002000,-96,1590519356957,12
002000,-85,1590519356978,5
002000,-82,1590519356986,25
002000,-91,1590519357012,20
002000,-67,1590519357022,11
002000,-87,1590519357036,9
002000,-65,1590519357059,4
002000,-85,1590519357063,13
002000,-74,1590519357069,6
002000,-87,1590519357090,5
002000,-82,1590519357096,25
002000,-88,1590519357129,9
002000,-92,1590519357151,12
002000,-87,1590519357157,13
002000,-91,1590519357161,19
002000,-74,1590519357180,6
002000,-96,1590519357186,3
002000,-87,1590519357191,5
002000,-79,1590519357214,25
002000,-91,1590519357219,20
002000,-69,1590519357223,11
002000,-88,1590519357247,9
002000,-66,1590519357256,4
002000,-87,1590519357280,13
002000,-90,1590519357286,19
002000,-74,1590519357291,6
002000,-93,1590519357295,3
002000,-87,1590519357314,5
002000,-84,1590519357321,25
002000,-90,1590519357326,20
002000,-69,1590519357329,11
002000,-88,1590519357351,9
002000,-64,1590519357360,4
002000,-86,1590519357364,13
002000,-90,1590519357368,19
002000,-74,1590519357389,6
002000,-93,1590519357401,3
002000,-87,1590519357405,5
002000,-84,1590519357411,25
002000,-92,1590519357430,20
002000,-68,1590519357436,11
002000,-87,1590519357459,9
002000,-93,1590519357465,12
002000,-86,1590519357470,13
002000,-90,1590519357486,19
002000,-73,1590519357497,6
002000,-94,1590519357500,3
002000,-85,1590519357517,5
002000,-83,1590519357527,25
002000,-89,1590519357544,9
002000,-97,1590519357570,12
002000,-66,1590519357579,4
002000,-92,1590519357583,19
002000,-73,1590519357589,6
002000,-93,1590519357605,3
002000,-84,1590519357611,5
002000,-82,1590519357615,25
002000,-64,1590519357633,11
002000,-91,1590519357637,20
002000,-87,1590519357655,9
002000,-96,1590519357664,12
002000,-73,1590519357693,6
002000,-93,1590519357718,3
002000,-84,1590519357723,5
002000,-83,1590519357730,25
002000,-68,1590519357752,11
002000,-91,1590519357757,20
002000,-88,1590519357765,9
002000,-91,1590519357786,12
002000,-84,1590519357792,13
002000,-70,1590519357795,6
002000,-92,1590519357799,19
002000,-68,1590519357828,11
002000,-91,1590519357833,20
002000,-87,1590519357856,9
002000,-92,1590519357885,12
002000,-66,1590519357890,4
002000,-74,1590519357894,6
002000,-90,1590519357897,19
002000,-93,1590519357922,3
002000,-83,1590519357929,25
002000,-68,1590519357958,11
002000,-91,1590519357963,20
002000,-87,1590519357969,9
002000,-90,1590519357988,12
002000,-84,1590519357994,13
002000,-66,1590519357999,4
002000,-92,1590519358004,19
002000,-92,1590519358021,3
002000,-82,1590519358027,25
002000,-86,1590519358032,5
002000,-89,1590519358058,20
002000,-87,1590519358066,9
002000,-89,1590519358087,12
002000,-92,1590519358110,19
002000,-93,1590519358116,3
002000,-87,1590519358142,5
002000,-69,1590519358146,11
002000,-90,1590519358163,20
002000,-87,1590519358171,9
002000,-88,1590519358188,12
002000,-64,1590519358195,4
002000,-79,1590519358200,13
002000,-90,1590519358222,19
002000,-92,1590519358231,3
002000,-82,1590519358255,25
002000,-86,1590519358259,5
002000,-69,1590519358263,11
002000,-86,1590519358286,9
002000,-89,1590519358290,12
002000,-65,1590519358296,4
002000,-83,1590519358317,13
002000,-74,1590519358332,6
002000,-91,1590519358337,19
002000,-91,1590519358344,3
002000,-81,1590519358360,25
002000,-87,1590519358384,9
002000,-90,1590519358389,12
002000,-66,1590519358402,4
002000,-84,1590519358407,13
002000,-75,1590519358410,6
002000,-90,1590519358423,19
002000,-90,1590519358428,3
002000,-82,1590519358438,25
002000,-88,1590519358451,5
002000,-71,1590519358457,11
002000,-90,1590519358461,20
002000,-87,1590519358475,9
002000,-89,1590519358501,12
002000,-66,1590519358504,4
002000,-86,1590519358518,13
002000,-75,1590519358521,6
002000,-93,1590519358525,19
002000,-91,1590519358541,3
002000,-82,1590519358546,25
002000,-87,1590519358548,5
002000,-89,1590519358574,20
002000,-67,1590519358576,11
002000,-87,1590519358579,9
002000,-90,1590519358590,12
002000,-66,1590519358605,4
002000,-87,1590519358627,13
002000,-90,1590519358631,19
002000,-92,1590519358656,3
002000,-81,1590519358660,25
002000,-88,1590519358666,5
002000,-90,1590519358681,20
002000,-70,1590519358685,11
002000,-88,1590519358689,9
002000,-90,1590519358717,12
002000,-87,1590519358725,13
002000,-93,1590519358741,19
002000,-76,1590519358747,6
002000,-91,1590519358756,3
002000,-87,1590519358777,5
002000,-82,1590519358785,25
002000,-90,1590519358794,20
002000,-67,1590519358800,11
002000,-88,1590519358805,9
002000,-90,1590519358826,12
002000,-66,1590519358835,4
002000,-88,1590519358843,13
002000,-89,1590519358847,19
002000,-76,1590519358862,6
002000,-92,1590519358865,3
002000,-82,1590519358870,25
002000,-87,1590519358872,5
002000,-89,1590519358889,20
002000,-71,1590519358893,11
002000,-87,1590519358896,9
002000,-90,1590519358909,12
002000,-87,1590519358925,13
002000,-92,1590519358942,19
002000,-76,1590519358946,6
002000,-94,1590519358959,3
002000,-82,1590519358967,25
002000,-90,1590519358981,20
002000,-71,1590519358990,11
002000,-88,1590519359010,9
002000,-89,1590519359015,12
002000,-89,1590519359032,13
002000,-91,1590519359062,19
002000,-91,1590519359067,3
002000,-81,1590519359071,25
002000,-88,1590519359089,5
002000,-66,1590519359112,4
002000,-88,1590519359133,13
002000,-75,1590519359173,6
002000,-90,1590519359182,19
002000,-91,1590519359191,3
002000,-88,1590519359197,5
002000,-82,1590519359217,25
002000,-90,1590519359219,20
002000,-71,1590519359222,11
002000,-88,1590519359224,9
002000,-90,1590519359226,12
002000,-66,1590519359241,4
002000,-90,1590519359244,13
002000,-75,1590519359257,6
002000,-94,1590519359262,3
002000,-81,1590519359277,25
002000,-91,1590519359291,20
002000,-87,1590519359308,9
002000,-72,1590519359310,11
002000,-90,1590519359325,12
002000,-89,1590519359343,13
002000,-91,1590519359365,19
002000,-93,1590519359394,3
002000,-88,1590519359397,5
002000,-81,1590519359400,25
002000,-91,1590519359411,20
002000,-87,1590519359427,9
002000,-71,1590519359433,11
002000,-89,1590519359441,12
002000,-66,1590519359457,4
002000,-90,1590519359462,13
002000,-75,1590519359483,6
002000,-91,1590519359488,19
002000,-92,1590519359515,3
002000,-88,1590519359522,5
002000,-90,1590519359526,20
002000,-87,1590519359529,9
002000,-71,1590519359552,11
002000,-90,1590519359557,12
002000,-65,1590519359561,4
002000,-88,1590519359564,13
002000,-76,1590519359585,6
002000,-93,1590519359590,19
002000,-92,1590519359593,3
002000,-90,1590519359609,20
002000,-86,1590519359643,9
002000,-71,1590519359646,11
002000,-91,1590519359660,12
002000,-86,1590519359676,13
002000,-75,1590519359684,6
002000,-91,1590519359700,19
002000,-90,1590519359705,3
002000,-86,1590519359711,5
002000,-90,1590519359735,20
002000,-88,1590519359743,9
002000,-63,1590519359767,4
002000,-89,1590519359772,12
002000,-84,1590519359777,13
002000,-74,1590519359795,6
002000,-92,1590519359800,19
002000,-89,1590519359807,3
002000,-83,1590519359820,25
002000,-91,1590519359823,9
002000,-70,1590519359847,11
002000,-63,1590519359851,4
002000,-92,1590519359853,12
002000,-84,1590519359865,13
002000,-70,1590519359881,6
002000,-93,1590519359898,19
002000,-81,1590519359901,25
002000,-88,1590519359903,3
002000,-95,1590519359918,20
002000,-93,1590519359923,9
002000,-69,1590519359939,11
002000,-61,1590519359964,4
002000,-88,1590519359968,13
002000,-77,1590519359983,6
002000,-84,1590519360009,3
002000,-86,1590519360013,25
002000,-86,1590519360016,5
002000,-92,1590519360038,20
002000,-88,1590519360067,9
002000,-72,1590519360075,11
002000,-74,1590519360078,4
002000,-92,1590519360080,13
002000,-78,1590519360096,6
002000,-88,1590519360122,25
002000,-88,1590519360152,9
002000,-76,1590519360156,11
002000,-77,1590519360170,4
002000,-90,1590519360177,12
002000,-96,1590519360180,13
002000,-76,1590519360194,6
002000,-88,1590519360237,20
002000,-87,1590519360241,9
002000,-80,1590519360260,11
002000,-77,1590519360270,4
002000,-91,1590519360290,12
002000,-91,1590519360299,13
002000,-76,1590519360303,6
002000,-88,1590519360335,20
002000,-88,1590519360360,9
002000,-79,1590519360370,11
002000,-76,1590519360423,6
002000,-91,1590519360459,20
002000,-90,1590519360464,9
002000,-86,1590519360469,11
002000,-76,1590519360493,4
002000,-92,1590519360499,13
002000,-91,1590519360504,12
002000,-76,1590519360508,6
002000,-84,1590519360535,25
002000,-90,1590519360562,20
002000,-91,1590519360568,9
002000,-88,1590519360572,11
002000,-75,1590519360593,4
002000,-93,1590519360599,13
002000,-90,1590519360625,12
002000,-76,1590519360633,6
002000,-94,1590519360653,19
002000,-92,1590519360656,3
002000,-89,1590519360658,5
002000,-84,1590519360660,25
002000,-90,1590519360663,20
002000,-91,1590519360665,9
002000,-88,1590519360676,11
002000,-74,1590519360687,4
002000,-89,1590519360704,12
002000,-77,1590519360728,6
