objloc,rss,time,beacon
388000,-87,155702838,19
388000,-95,155702861,1
388000,-97,155702863,20
388000,-75,155702888,24
388000,-64,155702890,22
388000,-83,155702899,8
388000,-87,155702942,19
388000,-96,155702964,1
388000,-97,155702974,20
388000,-75,155702995,24
388000,-64,155703000,22
388000,-83,155703008,8
388000,-87,155703044,19
388000,-94,155703074,1
388000,-75,155703099,24
388000,-84,155703111,8
388000,-86,155703146,19
388000,-96,155703179,20
388000,-96,155703198,1
388000,-87,155703279,19
388000,-98,155703320,20
388000,-95,155703324,1
388000,-74,155703325,24
388000,-67,155703328,22
388000,-82,155703331,8
388000,-86,155703349,19
388000,-98,155703374,20
388000,-93,155703389,1
388000,-74,155703408,24
388000,-67,155703414,22
388000,-82,155703427,8
388000,-86,155703455,19
388000,-98,155703474,20
388000,-95,155703495,1
388000,-75,155703509,24
388000,-67,155703519,22
388000,-83,155703533,8
388000,-87,155703557,19
388000,-96,155703577,20
388000,-94,155703605,1
388000,-75,155703616,24
388000,-67,155703624,22
388000,-84,155703638,8
388000,-87,155703666,19
388000,-96,155703683,20
388000,-94,155703708,1
388000,-75,155703716,24
388000,-64,155703728,22
388000,-84,155703747,8
388000,-87,155703774,19
388000,-95,155703790,20
388000,-93,155703814,1
388000,-75,155703824,24
388000,-64,155703835,22
388000,-83,155703852,8
388000,-86,155703882,19
388000,-98,155703895,20
388000,-95,155703922,1
388000,-74,155703926,24
388000,-64,155703943,22
388000,-82,155703960,8
388000,-87,155703987,19
388000,-96,155704000,20
388000,-94,155704025,1
388000,-75,155704028,24
388000,-67,155704045,22
388000,-84,155704062,8
388000,-86,155704088,19
388000,-96,155704110,20
388000,-94,155704128,1
388000,-67,155704147,22
388000,-83,155704164,8
388000,-87,155704193,19
388000,-97,155704214,20
388000,-97,155704229,1
388000,-75,155704234,24
388000,-64,155704247,22
388000,-84,155704264,8
388000,-86,155704294,19
388000,-95,155704332,1
388000,-74,155704334,24
388000,-64,155704351,22
388000,-83,155704371,8
388000,-86,155704397,19
388000,-98,155704421,20
388000,-96,155704438,1
388000,-75,155704444,24
388000,-64,155704458,22
388000,-83,155704476,8
388000,-98,155704522,20
388000,-94,155704543,1
388000,-67,155704565,22
388000,-83,155704578,8
388000,-87,155704602,19
388000,-97,155704622,20
388000,-95,155704648,1
388000,-75,155704651,24
388000,-64,155704667,22
388000,-84,155704685,8
388000,-87,155704704,19
388000,-96,155704729,20
388000,-75,155704753,24
388000,-67,155704768,22
388000,-83,155704795,8
388000,-88,155704808,19
388000,-97,155704833,20
388000,-94,155704852,1
388000,-75,155704857,24
388000,-67,155704873,22
388000,-83,155704903,8
388000,-95,155704942,20
388000,-93,155704961,1
388000,-67,155704980,22
388000,-79,155705004,8
388000,-86,155705014,19
388000,-98,155705047,20
388000,-96,155705067,1
388000,-75,155705070,24
388000,-67,155705088,22
388000,-83,155705110,8
388000,-86,155705118,19
388000,-96,155705168,1
388000,-76,155705171,24
388000,-64,155705196,22
388000,-83,155705211,8
388000,-87,155705220,19
388000,-97,155705251,20
388000,-96,155705269,1
388000,-75,155705280,24
388000,-64,155705304,22
388000,-83,155705311,8
388000,-87,155705328,19
388000,-97,155705358,20
388000,-95,155705377,1
388000,-75,155705389,24
388000,-64,155705411,22
388000,-87,155705436,19
388000,-95,155705482,1
388000,-75,155705491,24
388000,-64,155705518,22
388000,-83,155705526,8
388000,-87,155705542,19
388000,-97,155705565,20
388000,-94,155705588,1
388000,-64,155705620,22
388000,-84,155705634,8
388000,-86,155705642,19
388000,-96,155705669,20
388000,-95,155705691,1
388000,-75,155705697,24
388000,-84,155705735,8
388000,-86,155705747,19
388000,-94,155705800,1
388000,-75,155705805,24
388000,-67,155705830,22
388000,-84,155705838,8
388000,-87,155705849,19
388000,-96,155705871,20
388000,-96,155705905,1
388000,-75,155705909,24
388000,-64,155705938,22
388000,-83,155705941,8
388000,-87,155705957,19
388000,-96,155705976,20
388000,-94,155706014,1
388000,-64,155706038,22
388000,-83,155706048,8
388000,-87,155706059,19
388000,-75,155706126,24
388000,-67,155706140,22
388000,-84,155706152,8
388000,-87,155706160,19
388000,-95,155706224,1
388000,-74,155706230,24
388000,-64,155706251,22
388000,-82,155706261,8
388000,-87,155706264,19
388000,-97,155706294,20
388000,-95,155706325,1
388000,-75,155706337,24
388000,-67,155706351,22
388000,-82,155706362,8
388000,-86,155706374,19
388000,-97,155706412,20
388000,-75,155706471,24
388000,-83,155706494,8
388000,-87,155706510,19
388000,-96,155706511,20
388000,-94,155706543,1
388000,-75,155706553,24
388000,-67,155706562,22
388000,-83,155706574,8
388000,-87,155706595,19
388000,-98,155706608,20
388000,-75,155706657,24
388000,-58,155706672,22
388000,-83,155706681,8
388000,-92,155706697,19
388000,-96,155706717,20
388000,-95,155706755,1
388000,-76,155706767,24
388000,-61,155706772,22
388000,-83,155706785,8
388000,-92,155706802,19
388000,-96,155706827,20
388000,-76,155706872,24
388000,-58,155706879,22
388000,-82,155706887,8
388000,-92,155706902,19
388000,-61,155706982,22
388000,-75,155706984,24
388000,-82,155706992,8
388000,-92,155707006,19
388000,-58,155707086,22
388000,-75,155707095,24
388000,-82,155707099,8
388000,-91,155707110,19
388000,-98,155707136,20
388000,-58,155707187,22
388000,-82,155707197,8
388000,-92,155707211,19
388000,-61,155707290,22
388000,-76,155707325,24
388000,-81,155707337,8
388000,-92,155707350,19
388000,-58,155707391,22
388000,-75,155707397,24
388000,-82,155707408,8
388000,-93,155707423,19
388000,-96,155707456,20
388000,-62,155707493,22
388000,-75,155707495,24
388000,-82,155707515,8
388000,-91,155707524,19
388000,-95,155707564,20
388000,-61,155707596,22
388000,-75,155707603,24
388000,-83,155707619,8
388000,-92,155707636,19
388000,-58,155707704,22
388000,-76,155707717,24
388000,-82,155707734,8
388000,-92,155707750,19
388000,-75,155707813,24
388000,-82,155707835,8
388000,-92,155707847,19
388000,-95,155707873,20
388000,-58,155707917,22
388000,-75,155707919,24
388000,-83,155707940,8
388000,-92,155707952,19
388000,-58,155708018,22
388000,-75,155708027,24
388000,-82,155708045,8
388000,-93,155708062,19
388000,-58,155708122,22
388000,-75,155708135,24
388000,-83,155708145,8
388000,-92,155708170,19
388000,-61,155708240,22
388000,-76,155708260,24
388000,-83,155708271,8
388000,-83,155708354,8
388000,-61,155708439,22
388000,-76,155708442,24
388000,-82,155708462,8
388000,-94,155708483,19
388000,-58,155708548,22
388000,-75,155708550,24
388000,-82,155708567,8
388000,-92,155708590,19
388000,-99,155708597,20
388000,-61,155708650,22
388000,-76,155708657,24
388000,-83,155708676,8
388000,-91,155708695,19
388000,-58,155708754,22
388000,-76,155708755,24
388000,-82,155708781,8
388000,-92,155708801,19
388000,-58,155708855,22
388000,-82,155708888,8
388000,-95,155708905,20
388000,-92,155708906,19
388000,-58,155708967,22
388000,-82,155708993,8
388000,-93,155709012,19
388000,-58,155709071,22
388000,-100,155709080,1
388000,-75,155709085,24
388000,-83,155709102,8
388000,-61,155709179,22
388000,-83,155709211,8
388000,-92,155709227,19
388000,-75,155709298,24
388000,-58,155709318,22
388000,-82,155709335,8
388000,-93,155709351,19
388000,-75,155709392,24
388000,-83,155709414,8
388000,-58,155709499,22
388000,-76,155709501,24
388000,-82,155709522,8
388000,-93,155709543,19
388000,-61,155709602,22
388000,-94,155709661,19
388000,-58,155709727,22
388000,-75,155709743,24
388000,-82,155709760,8
388000,-92,155709770,19
388000,-61,155709811,22
388000,-76,155709818,24
388000,-82,155709824,8
388000,-92,155709863,19
388000,-61,155709911,22
388000,-75,155709920,24
388000,-82,155709932,8
388000,-90,155709973,19
388000,-58,155710012,22
388000,-76,155710028,24
388000,-83,155710049,8
388000,-91,155710075,19
388000,-61,155710115,22
388000,-76,155710130,24
388000,-82,155710148,8
388000,-93,155710177,19
388000,-58,155710220,22
388000,-75,155710230,24
388000,-83,155710251,8
388000,-97,155710287,20
388000,-92,155710303,19
388000,-61,155710338,22
388000,-75,155710342,24
388000,-96,155710373,20
388000,-94,155710382,19
388000,-61,155710429,22
388000,-75,155710438,24
388000,-83,155710453,8
388000,-93,155710492,19
388000,-61,155710532,22
388000,-75,155710542,24
388000,-83,155710559,8
388000,-94,155710594,19
388000,-58,155710637,22
388000,-76,155710650,24
388000,-82,155710670,8
388000,-92,155710699,19
388000,-61,155710749,22
388000,-75,155710773,24
388000,-82,155710784,8
388000,-92,155710826,19
388000,-58,155710871,22
388000,-75,155710873,24
388000,-82,155710874,8
388000,-92,155710910,19
388000,-82,155710977,8
388000,-92,155711015,19
388000,-61,155711064,22
388000,-82,155711079,8
388000,-98,155711113,20
388000,-90,155711123,19
388000,-76,155711170,24
388000,-61,155711195,22
388000,-82,155711206,8
388000,-91,155711241,19
388000,-75,155711278,24
388000,-82,155711291,8
388000,-96,155711324,20
388000,-92,155711338,19
388000,-58,155711377,22
388000,-83,155711391,8
388000,-96,155711426,20
388000,-94,155711444,19
388000,-61,155711479,22
388000,-75,155711481,24
388000,-84,155711499,8
388000,-92,155711553,19
388000,-61,155711582,22
388000,-75,155711585,24
388000,-82,155711599,8
388000,-95,155711633,20
388000,-98,155711655,19
388000,-93,155711685,1
388000,-73,155711700,22
388000,-77,155711716,24
388000,-82,155711749,8
388000,-97,155711762,19
388000,-56,155711799,24
388000,-81,155711808,8
388000,-97,155711868,19
388000,-91,155711887,1
388000,-72,155711896,22
388000,-76,155711906,24
388000,-81,155711915,8
388000,-96,155711947,20
388000,-98,155711974,19
388000,-92,155711992,1
388000,-72,155712002,22
388000,-76,155712013,24
388000,-81,155712027,8
388000,-99,155712053,20
388000,-72,155712104,22
388000,-76,155712117,24
388000,-81,155712134,8
388000,-98,155712163,20
388000,-91,155712208,1
388000,-72,155712216,22
388000,-75,155712232,24
388000,-81,155712243,8
388000,-90,155712302,1
388000,-72,155712316,22
388000,-76,155712324,24
388000,-81,155712345,8
388000,-98,155712372,20
388000,-98,155712386,19
388000,-94,155712412,1
388000,-72,155712414,22
388000,-81,155712453,8
388000,-96,155712492,19
388000,-72,155712521,22
388000,-76,155712536,24
388000,-81,155712562,8
388000,-96,155712599,19
388000,-91,155712628,1
388000,-72,155712635,22
388000,-75,155712645,24
388000,-81,155712662,8
388000,-98,155712684,20
388000,-96,155712695,19
388000,-93,155712728,1
388000,-72,155712730,22
388000,-76,155712748,24
388000,-82,155712765,8
388000,-96,155712799,19
388000,-72,155712838,22
388000,-77,155712855,24
388000,-83,155712872,8
388000,-98,155712899,20
388000,-93,155712945,1
388000,-73,155712957,22
388000,-76,155712970,24
388000,-81,155712983,8
388000,-98,155712998,20
388000,-93,155713041,1
388000,-73,155713050,22
388000,-76,155713071,24
388000,-82,155713076,8
388000,-99,155713103,20
388000,-99,155713107,19
388000,-93,155713143,1
388000,-73,155713156,22
388000,-76,155713176,24
388000,-82,155713185,8
388000,-97,155713211,20
388000,-93,155713243,1
388000,-73,155713255,22
388000,-77,155713282,24
388000,-82,155713287,8
388000,-92,155713345,1
388000,-73,155713357,22
388000,-82,155713399,8
388000,-97,155713424,19
388000,-77,155713494,24
388000,-82,155713518,8
388000,-92,155713573,1
388000,-73,155713589,22
388000,-76,155713621,24
388000,-81,155713623,8
388000,-93,155713659,1
388000,-73,155713669,22
388000,-76,155713702,24
388000,-82,155713704,8
388000,-98,155713742,19
388000,-92,155713759,1
388000,-73,155713778,22
388000,-76,155713808,24
388000,-98,155713830,20
388000,-93,155713863,1
388000,-73,155713884,22
388000,-77,155713919,24
388000,-82,155713925,8
388000,-98,155713957,19
388000,-93,155713970,1
388000,-73,155713987,22
388000,-77,155714023,24
388000,-93,155714074,1
388000,-73,155714090,22
388000,-82,155714127,8
388000,-76,155714129,24
388000,-96,155714162,19
388000,-92,155714180,1
388000,-73,155714189,22
388000,-82,155714231,8
388000,-98,155714272,19
388000,-93,155714290,1
388000,-73,155714296,22
388000,-82,155714339,8
388000,-77,155714340,24
388000,-92,155714389,1
388000,-73,155714400,22
388000,-82,155714447,8
388000,-77,155714449,24
388000,-98,155714454,20
388000,-96,155714485,19
388000,-93,155714496,1
388000,-73,155714509,22
388000,-82,155714551,8
388000,-99,155714559,20
388000,-97,155714595,19
388000,-93,155714619,1
388000,-73,155714621,22
388000,-77,155714656,24
388000,-82,155714658,8
388000,-100,155714660,20
388000,-96,155714692,19
388000,-93,155714703,1
388000,-73,155714721,22
388000,-82,155714757,8
388000,-76,155714772,24
388000,-94,155714809,1
388000,-73,155714829,22
388000,-98,155714864,20
388000,-82,155714867,8
388000,-98,155714899,19
388000,-92,155714916,1
388000,-73,155714930,22
388000,-77,155714978,24
388000,-82,155714999,8
388000,-98,155715030,19
388000,-73,155715038,22
388000,-76,155715074,24
388000,-97,155715075,20
388000,-82,155715078,8
388000,-92,155715127,1
388000,-77,155715175,24
388000,-93,155715232,1
388000,-73,155715247,22
388000,-77,155715286,24
388000,-96,155715299,20
388000,-82,155715308,8
388000,-92,155715334,1
388000,-73,155715352,22
388000,-77,155715384,24
388000,-82,155715397,8
388000,-92,155715438,1
388000,-73,155715453,22
388000,-76,155715487,24
388000,-81,155715501,8
388000,-99,155715527,19
388000,-93,155715539,1
388000,-73,155715563,22
388000,-77,155715593,24
388000,-81,155715607,8
388000,-98,155715634,19
388000,-92,155715647,1
388000,-74,155715669,22
388000,-77,155715699,24
388000,-82,155715708,8
388000,-99,155715735,19
388000,-93,155715754,1
388000,-73,155715770,22
388000,-77,155715820,24
388000,-82,155715827,8
388000,-92,155715854,1
388000,-73,155715884,22
388000,-76,155715916,24
388000,-96,155715948,20
388000,-82,155715969,8
388000,-97,155715973,19
388000,-92,155715975,1
388000,-73,155715986,22
388000,-92,155716063,1
388000,-73,155716092,22
388000,-76,155716116,24
388000,-81,155716128,8
388000,-93,155716164,1
388000,-73,155716200,22
388000,-77,155716222,24
388000,-82,155716238,8
388000,-99,155716259,19
388000,-94,155716269,1
388000,-73,155716306,22
388000,-77,155716331,24
388000,-82,155716343,8
388000,-93,155716375,1
388000,-73,155716413,22
388000,-77,155716440,24
388000,-81,155716468,8
388000,-93,155716501,1
388000,-73,155716521,22
388000,-81,155716542,8
388000,-77,155716543,24
388000,-73,155716626,22
388000,-83,155716652,8
388000,-98,155716654,20
388000,-75,155716655,24
388000,-88,155716681,19
388000,-94,155716688,1
388000,-67,155716737,22
388000,-83,155716760,8
388000,-75,155716766,24
388000,-87,155716780,19
388000,-94,155716797,1
388000,-67,155716844,22
388000,-98,155716860,20
388000,-83,155716875,8
388000,-75,155716882,24
388000,-86,155716891,19
388000,-96,155716900,1
388000,-64,155716964,22
388000,-97,155716988,20
388000,-74,155717009,24
388000,-87,155717011,19
388000,-96,155717013,1
388000,-64,155717056,22
388000,-95,155717075,20
388000,-83,155717077,8
388000,-74,155717084,24
388000,-87,155717103,19
388000,-95,155717112,1
388000,-64,155717159,22
388000,-96,155717182,20
388000,-75,155717193,24
388000,-87,155717206,19
388000,-95,155717216,1
388000,-64,155717266,22
388000,-95,155717340,1
388000,-67,155717370,22
388000,-83,155717387,8
388000,-97,155717388,20
388000,-75,155717401,24
388000,-87,155717413,19
388000,-96,155717427,1
388000,-64,155717480,22
388000,-83,155717494,8
388000,-75,155717503,24
388000,-87,155717514,19
388000,-96,155717534,1
388000,-64,155717582,22
388000,-96,155717596,20
388000,-84,155717599,8
388000,-75,155717605,24
388000,-87,155717625,19
388000,-95,155717636,1
388000,-64,155717694,22
388000,-98,155717706,20
388000,-83,155717715,8
388000,-75,155717722,24
388000,-86,155717732,19
388000,-95,155717742,1
388000,-67,155717800,22
388000,-96,155717802,20
388000,-84,155717804,8
388000,-75,155717823,24
388000,-86,155717835,19
388000,-95,155717846,1
388000,-64,155717906,22
388000,-96,155717908,20
388000,-84,155717910,8
388000,-74,155717930,24
