objloc,rss,time,beacon
400000,-86,1451977682838,8
400000,-98,1451977682886,1
400000,-73,1451977682899,22
400000,-68,1451977682924,24
400000,-87,1451977682947,8
400000,-98,1451977682997,1
400000,-74,1451977683009,22
400000,-68,1451977683033,24
400000,-74,1451977683113,22
400000,-68,1451977683146,24
400000,-87,1451977683160,8
400000,-74,1451977683206,22
400000,-68,1451977683239,24
400000,-86,1451977683262,8
400000,-73,1451977683306,22
400000,-68,1451977683345,24
400000,-87,1451977683369,8
400000,-70,1451977683408,22
400000,-64,1451977683457,24
400000,-87,1451977683476,8
400000,-73,1451977683519,22
400000,-68,1451977683566,24
400000,-88,1451977683583,8
400000,-74,1451977683650,22
400000,-97,1451977683667,1
400000,-68,1451977683683,24
400000,-87,1451977683686,8
400000,-74,1451977683731,22
400000,-64,1451977683775,24
400000,-87,1451977683791,8
400000,-75,1451977683839,22
400000,-98,1451977683843,1
400000,-67,1451977683880,24
400000,-87,1451977683897,8
400000,-74,1451977683941,22
400000,-87,1451977684015,8
400000,-74,1451977684064,22
400000,-98,1451977684067,1
400000,-68,1451977684088,24
400000,-87,1451977684112,8
400000,-70,1451977684148,22
400000,-64,1451977684195,24
400000,-87,1451977684214,8
400000,-74,1451977684249,22
400000,-99,1451977684270,1
400000,-68,1451977684302,24
400000,-87,1451977684319,8
400000,-74,1451977684362,22
400000,-97,1451977684386,1
400000,-87,1451977684421,8
400000,-74,1451977684459,22
400000,-100,1451977684482,1
400000,-67,1451977684518,24
400000,-87,1451977684536,8
400000,-74,1451977684566,22
400000,-68,1451977684620,24
400000,-88,1451977684638,8
400000,-73,1451977684670,22
400000,-68,1451977684728,24
400000,-87,1451977684746,8
400000,-73,1451977684773,22
400000,-99,1451977684808,1
400000,-68,1451977684839,24
400000,-87,1451977684843,8
400000,-73,1451977684873,22
400000,-64,1451977684934,24
400000,-87,1451977684945,8
400000,-73,1451977684979,22
400000,-68,1451977685040,24
400000,-87,1451977685054,8
400000,-73,1451977685085,22
400000,-68,1451977685178,24
400000,-87,1451977685195,8
400000,-73,1451977685209,22
400000,-73,1451977685296,22
400000,-68,1451977685359,24
400000,-87,1451977685378,8
400000,-73,1451977685411,22
400000,-64,1451977685470,24
400000,-87,1451977685484,8
400000,-74,1451977685509,22
400000,-98,1451977685521,1
400000,-68,1451977685572,24
400000,-87,1451977685598,8
400000,-73,1451977685616,22
400000,-68,1451977685675,24
400000,-87,1451977685698,8
400000,-73,1451977685717,22
400000,-98,1451977685721,1
400000,-68,1451977685777,24
400000,-87,1451977685805,8
400000,-73,1451977685818,22
400000,-68,1451977685880,24
400000,-88,1451977685921,8
400000,-73,1451977685934,22
400000,-96,1451977685945,1
400000,-68,1451977685988,24
400000,-87,1451977686016,8
400000,-73,1451977686020,22
400000,-98,1451977686034,1
400000,-69,1451977686096,24
400000,-85,1451977686122,8
400000,-73,1451977686130,22
400000,-68,1451977686198,24
400000,-85,1451977686230,8
400000,-73,1451977686255,22
400000,-99,1451977686266,1
400000,-69,1451977686303,24
400000,-88,1451977686334,8
400000,-97,1451977686345,1
400000,-68,1451977686411,24
400000,-87,1451977686439,8
400000,-72,1451977686446,22
400000,-68,1451977686521,24
400000,-72,1451977686575,22
400000,-69,1451977686626,24
400000,-97,1451977686648,8
400000,-65,1451977686662,22
400000,-92,1451977686717,19
400000,-75,1451977686731,24
400000,-61,1451977686770,22
400000,-93,1451977686826,19
400000,-75,1451977686836,24
400000,-97,1451977686856,8
400000,-61,1451977686874,22
400000,-75,1451977686941,24
400000,-65,1451977686977,22
400000,-92,1451977687029,19
400000,-75,1451977687045,24
400000,-95,1451977687076,8
400000,-63,1451977687088,22
400000,-75,1451977687154,24
400000,-96,1451977687184,8
400000,-91,1451977687256,19
400000,-74,1451977687300,24
400000,-61,1451977687307,22
400000,-96,1451977687311,8
400000,-74,1451977687352,24
400000,-61,1451977687391,22
400000,-93,1451977687450,19
400000,-74,1451977687462,24
400000,-64,1451977687492,22
400000,-97,1451977687504,8
400000,-75,1451977687571,24
400000,-61,1451977687603,22
400000,-90,1451977687668,19
400000,-75,1451977687681,24
400000,-62,1451977687708,22
400000,-95,1451977687720,8
400000,-75,1451977687803,24
400000,-93,1451977687903,19
400000,-75,1451977687907,24
400000,-65,1451977687915,22
400000,-75,1451977688002,24
400000,-65,1451977688018,22
400000,-92,1451977688089,19
400000,-75,1451977688109,24
400000,-61,1451977688125,22
400000,-93,1451977688202,19
400000,-75,1451977688216,24
400000,-62,1451977688226,22
400000,-96,1451977688243,8
400000,-92,1451977688302,19
400000,-74,1451977688315,24
400000,-61,1451977688328,22
400000,-96,1451977688352,8
400000,-93,1451977688410,19
400000,-75,1451977688420,24
400000,-61,1451977688430,22
400000,-99,1451977688464,8
400000,-95,1451977688520,19
400000,-73,1451977688541,24
400000,-65,1451977688557,22
400000,-95,1451977688580,8
400000,-95,1451977688628,19
400000,-61,1451977688641,22
400000,-98,1451977688651,1
400000,-96,1451977688692,20
400000,-73,1451977688731,24
400000,-94,1451977688734,19
400000,-63,1451977688745,22
400000,-95,1451977688806,20
400000,-94,1451977688838,19
400000,-61,1451977688863,22
400000,-75,1451977688948,24
400000,-94,1451977688959,19
400000,-61,1451977688970,22
400000,-94,1451977689041,19
400000,-74,1451977689062,24
400000,-68,1451977689078,22
400000,-95,1451977689163,19
400000,-68,1451977689201,22
400000,-91,1451977689205,8
400000,-93,1451977689251,19
400000,-72,1451977689255,24
400000,-68,1451977689264,22
400000,-88,1451977689304,8
400000,-70,1451977689353,24
400000,-92,1451977689357,19
400000,-71,1451977689369,22
400000,-75,1451977689455,24
400000,-95,1451977689458,19
400000,-69,1451977689472,22
400000,-73,1451977689561,24
400000,-68,1451977689587,22
400000,-88,1451977689619,8
400000,-99,1451977689638,1
400000,-74,1451977689657,24
400000,-92,1451977689669,19
400000,-68,1451977689681,22
400000,-90,1451977689723,8
400000,-76,1451977689765,24
400000,-64,1451977689782,22
400000,-88,1451977689826,8
400000,-95,1451977689858,20
400000,-73,1451977689862,24
400000,-68,1451977689888,22
400000,-85,1451977689932,8
400000,-97,1451977689964,20
400000,-75,1451977689976,24
400000,-69,1451977689988,22
400000,-88,1451977690041,8
400000,-72,1451977690081,24
400000,-94,1451977690084,19
400000,-66,1451977690098,22
400000,-90,1451977690148,8
400000,-95,1451977690170,20
400000,-70,1451977690189,24
400000,-67,1451977690200,22
400000,-99,1451977690281,20
400000,-73,1451977690298,24
400000,-63,1451977690317,22
400000,-86,1451977690353,8
400000,-72,1451977690404,24
400000,-64,1451977690407,22
400000,-85,1451977690458,8
400000,-91,1451977690494,20
400000,-93,1451977690511,19
400000,-76,1451977690521,24
400000,-64,1451977690533,22
400000,-96,1451977690565,1
400000,-79,1451977690570,8
400000,-95,1451977690596,20
400000,-71,1451977690616,22
400000,-83,1451977690674,8
400000,-92,1451977690702,20
400000,-66,1451977690720,22
400000,-94,1451977690770,1
400000,-88,1451977690781,8
400000,-92,1451977690828,20
400000,-68,1451977690840,22
400000,-75,1451977690852,24
400000,-89,1451977690907,8
400000,-91,1451977690920,20
400000,-69,1451977690928,22
400000,-76,1451977690934,24
400000,-96,1451977690980,1
400000,-59,1451977691039,24
400000,-89,1451977691089,8
400000,-90,1451977691129,20
400000,-75,1451977691149,24
400000,-73,1451977691151,22
400000,-96,1451977691190,1
400000,-75,1451977691348,22
400000,-75,1451977691352,24
400000,-86,1451977691423,8
400000,-92,1451977691439,20
400000,-71,1451977691471,22
400000,-87,1451977691509,8
400000,-74,1451977691556,24
400000,-72,1451977691572,22
400000,-93,1451977691575,19
400000,-89,1451977691617,8
400000,-89,1451977691721,8
400000,-90,1451977691751,20
400000,-64,1451977691768,24
400000,-68,1451977691783,22
400000,-92,1451977691856,20
400000,-69,1451977691874,24
400000,-69,1451977691890,22
400000,-91,1451977691965,20
400000,-64,1451977691979,24
400000,-94,1451977692080,20
400000,-72,1451977692122,22
400000,-64,1451977692125,24
400000,-87,1451977692128,19
400000,-68,1451977692185,24
400000,-68,1451977692287,24
400000,-70,1451977692297,22
400000,-90,1451977692300,19
400000,-95,1451977692386,20
400000,-69,1451977692400,24
400000,-71,1451977692404,22
400000,-90,1451977692428,19
400000,-68,1451977692496,24
400000,-72,1451977692519,22
400000,-95,1451977692551,1
400000,-93,1451977692588,20
400000,-74,1451977692607,22
400000,-68,1451977692610,24
400000,-88,1451977692631,19
400000,-73,1451977692690,20
400000,-75,1451977692715,22
400000,-64,1451977692719,24
400000,-86,1451977692737,19
400000,-75,1451977692810,22
400000,-64,1451977692840,24
400000,-84,1451977692844,19
400000,-91,1451977692864,1
400000,-76,1451977692919,22
400000,-91,1451977692972,1
400000,-94,1451977692989,8
400000,-74,1451977693031,22
400000,-68,1451977693034,24
400000,-83,1451977693055,19
400000,-95,1451977693088,8
