objloc,rss,time,beacon
420000,-89,1590517109797,8
420000,-77,1590517109822,22
420000,-96,1590517109835,1
420000,-74,1590517109881,24
420000,-77,1590517109916,22
420000,-99,1590517109946,20
420000,-96,1590517109970,19
420000,-74,1590517109983,24
420000,-90,1590517110014,8
420000,-78,1590517110017,22
420000,-96,1590517110080,19
420000,-74,1590517110091,24
420000,-90,1590517110125,8
420000,-95,1590517110136,1
420000,-98,1590517110150,20
420000,-97,1590517110187,19
420000,-74,1590517110198,24
420000,-77,1590517110230,22
420000,-90,1590517110241,8
420000,-95,1590517110252,20
420000,-97,1590517110292,19
420000,-74,1590517110303,24
420000,-77,1590517110334,22
420000,-96,1590517110346,1
420000,-98,1590517110368,20
420000,-97,1590517110401,19
420000,-70,1590517110404,24
420000,-74,1590517110511,24
420000,-78,1590517110542,22
420000,-98,1590517110608,19
420000,-70,1590517110621,24
420000,-77,1590517110649,22
420000,-90,1590517110660,8
420000,-97,1590517110670,20
420000,-98,1590517110711,19
420000,-77,1590517110763,22
420000,-96,1590517110794,1
420000,-90,1590517110810,8
420000,-100,1590517110813,20
420000,-96,1590517110816,19
420000,-74,1590517110836,24
420000,-97,1590517110857,1
420000,-77,1590517110860,22
420000,-89,1590517110869,8
420000,-99,1590517110881,20
420000,-98,1590517110922,19
420000,-75,1590517110943,24
420000,-77,1590517110959,22
420000,-90,1590517110968,8
420000,-74,1590517111046,24
420000,-77,1590517111067,22
420000,-96,1590517111078,1
420000,-91,1590517111088,8
420000,-97,1590517111098,20
420000,-97,1590517111139,19
420000,-74,1590517111150,24
420000,-77,1590517111170,22
420000,-95,1590517111181,1
420000,-96,1590517111206,20
420000,-99,1590517111246,19
420000,-74,1590517111258,24
420000,-77,1590517111268,22
420000,-96,1590517111279,1
420000,-89,1590517111296,8
420000,-98,1590517111352,19
420000,-74,1590517111362,24
420000,-78,1590517111367,22
420000,-98,1590517111383,1
420000,-89,1590517111403,8
420000,-96,1590517111416,20
420000,-98,1590517111460,19
420000,-74,1590517111463,24
420000,-76,1590517111472,22
420000,-96,1590517111490,1
420000,-90,1590517111517,8
420000,-96,1590517111528,20
420000,-99,1590517111575,19
420000,-73,1590517111589,24
420000,-76,1590517111604,22
420000,-99,1590517111618,1
420000,-90,1590517111627,8
420000,-74,1590517111672,24
420000,-77,1590517111686,22
420000,-101,1590517111737,20
420000,-77,1590517111794,22
420000,-99,1590517111813,1
420000,-93,1590517111825,8
420000,-74,1590517111889,24
420000,-76,1590517111900,22
420000,-97,1590517111915,1
420000,-91,1590517111926,8
420000,-74,1590517111983,24
420000,-75,1590517111998,22
420000,-98,1590517112023,1
420000,-92,1590517112034,8
420000,-75,1590517112100,22
420000,-91,1590517112141,8
420000,-96,1590517112167,20
420000,-74,1590517112216,24
420000,-77,1590517112249,22
420000,-92,1590517112252,8
420000,-98,1590517112266,20
420000,-74,1590517112294,24
420000,-76,1590517112310,22
420000,-90,1590517112352,8
420000,-99,1590517112370,20
420000,-75,1590517112413,22
420000,-89,1590517112455,8
420000,-75,1590517112498,24
420000,-98,1590517112514,19
420000,-75,1590517112529,22
420000,-88,1590517112557,8
420000,-99,1590517112560,1
420000,-74,1590517112598,24
420000,-75,1590517112623,22
420000,-98,1590517112659,1
420000,-90,1590517112663,8
420000,-99,1590517112698,20
420000,-75,1590517112706,24
420000,-77,1590517112723,22
420000,-99,1590517112763,1
420000,-90,1590517112766,8
420000,-96,1590517112799,20
420000,-73,1590517112809,24
420000,-77,1590517112830,22
420000,-96,1590517112878,1
420000,-92,1590517112892,8
420000,-98,1590517112907,20
420000,-72,1590517112923,24
420000,-99,1590517112978,1
420000,-72,1590517113023,24
420000,-78,1590517113039,22
420000,-94,1590517113088,8
420000,-96,1590517113111,20
420000,-82,1590517113145,22
420000,-72,1590517113245,24
420000,-77,1590517113265,22
420000,-97,1590517113299,1
420000,-73,1590517113353,24
420000,-77,1590517113372,22
420000,-98,1590517113402,1
420000,-93,1590517113421,8
420000,-97,1590517113457,20
420000,-73,1590517113470,24
420000,-77,1590517113473,22
420000,-96,1590517113502,1
420000,-94,1590517113505,8
420000,-97,1590517113536,20
420000,-76,1590517113557,22
420000,-93,1590517113615,8
420000,-75,1590517113661,22
420000,-70,1590517113672,24
420000,-98,1590517113717,1
420000,-95,1590517113732,8
420000,-98,1590517113770,20
420000,-74,1590517113773,22
420000,-74,1590517113776,24
420000,-91,1590517113824,8
420000,-81,1590517113874,22
420000,-91,1590517113877,19
420000,-71,1590517113880,24
420000,-89,1590517113925,8
420000,-80,1590517113983,22
420000,-70,1590517113987,24
420000,-90,1590517114034,8
420000,-70,1590517114086,24
420000,-81,1590517114089,22
420000,-90,1590517114143,8
420000,-70,1590517114190,24
420000,-92,1590517114202,19
420000,-88,1590517114262,8
420000,-80,1590517114346,22
420000,-76,1590517114397,22
420000,-90,1590517114400,19
420000,-90,1590517114453,8
420000,-70,1590517114499,24
420000,-80,1590517114503,22
420000,-90,1590517114506,19
420000,-90,1590517114564,8
420000,-97,1590517114591,20
420000,-70,1590517114610,24
420000,-92,1590517114621,19
420000,-76,1590517114631,22
420000,-88,1590517114668,8
420000,-70,1590517114716,24
420000,-79,1590517114746,22
420000,-88,1590517114792,8
420000,-70,1590517114832,24
420000,-79,1590517114835,22
420000,-90,1590517114872,8
420000,-69,1590517114921,24
420000,-90,1590517114977,8
420000,-99,1590517115017,20
420000,-76,1590517115021,22
420000,-90,1590517115035,19
420000,-99,1590517115127,20
420000,-70,1590517115143,24
420000,-80,1590517115157,22
420000,-91,1590517115178,19
420000,-89,1590517115185,8
420000,-97,1590517115226,20
420000,-70,1590517115229,24
420000,-79,1590517115242,22
420000,-90,1590517115246,19
420000,-88,1590517115290,8
420000,-69,1590517115333,24
420000,-80,1590517115343,22
420000,-91,1590517115353,19
420000,-91,1590517115397,8
420000,-100,1590517115433,20
420000,-70,1590517115446,24
420000,-76,1590517115457,22
420000,-90,1590517115467,19
420000,-90,1590517115508,8
420000,-99,1590517115534,20
420000,-90,1590517115641,8
420000,-98,1590517115644,20
420000,-80,1590517115654,22
420000,-69,1590517115657,24
420000,-90,1590517115667,19
420000,-90,1590517115719,8
420000,-100,1590517115745,20
420000,-76,1590517115756,22
420000,-69,1590517115759,24
420000,-90,1590517115773,19
420000,-90,1590517115823,8
420000,-79,1590517115865,22
420000,-69,1590517115868,24
420000,-92,1590517115879,19
420000,-69,1590517115977,24
420000,-91,1590517115989,19
420000,-90,1590517116035,8
420000,-79,1590517116102,22
420000,-70,1590517116133,24
420000,-91,1590517116151,19
420000,-102,1590517116154,9
420000,-90,1590517116157,8
420000,-79,1590517116183,22
420000,-70,1590517116187,24
420000,-91,1590517116190,19
420000,-79,1590517116285,22
420000,-70,1590517116288,24
420000,-91,1590517116294,19
420000,-90,1590517116347,8
420000,-103,1590517116372,20
420000,-76,1590517116387,22
420000,-69,1590517116395,24
420000,-91,1590517116404,19
420000,-90,1590517116456,8
420000,-79,1590517116488,22
420000,-69,1590517116497,24
420000,-89,1590517116561,8
420000,-100,1590517116599,20
420000,-79,1590517116619,22
420000,-70,1590517116623,24
420000,-91,1590517116626,19
420000,-90,1590517116663,8
420000,-101,1590517116686,20
420000,-79,1590517116689,22
420000,-70,1590517116701,24
420000,-91,1590517116713,19
420000,-90,1590517116764,8
420000,-79,1590517116799,22
420000,-69,1590517116809,24
420000,-92,1590517116818,19
420000,-91,1590517116869,8
420000,-76,1590517116934,22
420000,-69,1590517116937,24
420000,-90,1590517116940,19
420000,-90,1590517116971,8
420000,-100,1590517116990,20
420000,-69,1590517117021,24
420000,-90,1590517117034,19
420000,-90,1590517117073,8
420000,-78,1590517117109,22
420000,-69,1590517117124,24
420000,-91,1590517117142,19
420000,-79,1590517117216,22
420000,-70,1590517117230,24
420000,-91,1590517117254,19
420000,-90,1590517117290,8
420000,-79,1590517117327,22
420000,-69,1590517117343,24
420000,-91,1590517117358,19
420000,-90,1590517117408,8
420000,-101,1590517117441,20
420000,-79,1590517117451,22
420000,-69,1590517117454,24
420000,-90,1590517117457,19
420000,-89,1590517117500,8
420000,-99,1590517117518,20
420000,-80,1590517117530,22
420000,-69,1590517117544,24
420000,-91,1590517117563,19
420000,-90,1590517117607,8
420000,-79,1590517117640,22
420000,-70,1590517117649,24
420000,-92,1590517117666,19
420000,-90,1590517117718,8
420000,-70,1590517117757,24
420000,-90,1590517117768,19
420000,-90,1590517117817,8
420000,-96,1590517117839,20
420000,-79,1590517117862,22
420000,-92,1590517117879,19
420000,-97,1590517117940,20
420000,-70,1590517117956,24
420000,-79,1590517117964,22
420000,-90,1590517117969,19
420000,-90,1590517118028,8
420000,-70,1590517118057,24
420000,-92,1590517118072,19
420000,-91,1590517118127,8
420000,-70,1590517118158,24
420000,-79,1590517118174,22
420000,-90,1590517118178,19
420000,-90,1590517118231,8
420000,-96,1590517118264,20
420000,-70,1590517118280,24
420000,-90,1590517118295,19
420000,-79,1590517118311,22
420000,-90,1590517118337,8
420000,-97,1590517118358,20
420000,-70,1590517118371,24
420000,-79,1590517118391,22
420000,-89,1590517118447,8
420000,-98,1590517118459,20
420000,-70,1590517118475,24
420000,-92,1590517118499,19
420000,-78,1590517118502,22
420000,-90,1590517118556,8
420000,-97,1590517118570,20
420000,-70,1590517118585,24
420000,-90,1590517118601,19
420000,-78,1590517118612,22
420000,-90,1590517118663,8
420000,-100,1590517118674,20
420000,-67,1590517118697,24
420000,-91,1590517118713,19
420000,-79,1590517118726,22
420000,-100,1590517118765,9
420000,-90,1590517118780,8
420000,-99,1590517118795,20
420000,-70,1590517118810,24
420000,-91,1590517118818,19
420000,-79,1590517118821,22
420000,-75,1590517118900,24
420000,-101,1590517118911,19
420000,-64,1590517118914,22
420000,-88,1590517118996,20
420000,-76,1590517118999,24
420000,-67,1590517119014,22
420000,-88,1590517119097,20
420000,-76,1590517119128,24
420000,-67,1590517119158,22
420000,-89,1590517119205,20
420000,-91,1590517119315,20
420000,-66,1590517119318,22
420000,-76,1590517119330,24
420000,-90,1590517119440,20
420000,-66,1590517119470,22
420000,-75,1590517119480,24
420000,-87,1590517119526,20
420000,-67,1590517119536,22
420000,-75,1590517119539,24
420000,-90,1590517119633,20
420000,-67,1590517119637,22
420000,-76,1590517119647,24
420000,-88,1590517119737,20
420000,-64,1590517119740,22
420000,-76,1590517119756,24
420000,-92,1590517119852,20
420000,-64,1590517119884,22
420000,-76,1590517119902,24
420000,-87,1590517119944,20
420000,-67,1590517119947,22
420000,-76,1590517119970,24
420000,-66,1590517120050,22
420000,-90,1590517120053,20
420000,-76,1590517120079,24
420000,-67,1590517120201,22
420000,-90,1590517120204,20
420000,-75,1590517120207,24
420000,-67,1590517120257,22
420000,-90,1590517120268,20
420000,-76,1590517120292,24
420000,-67,1590517120362,22
420000,-90,1590517120370,20
420000,-75,1590517120397,24
420000,-66,1590517120468,22
420000,-90,1590517120479,20
420000,-75,1590517120501,24
420000,-67,1590517120570,22
420000,-91,1590517120607,20
420000,-76,1590517120629,24
420000,-75,1590517120705,24
420000,-67,1590517120782,22
420000,-90,1590517120789,20
420000,-67,1590517120885,22
420000,-91,1590517120911,20
420000,-75,1590517120926,24
420000,-67,1590517121010,22
420000,-93,1590517121051,20
420000,-76,1590517121054,24
420000,-68,1590517121098,22
420000,-78,1590517121120,24
420000,-91,1590517121123,20
420000,-68,1590517121198,22
420000,-77,1590517121224,24
420000,-94,1590517121227,20
420000,-69,1590517121298,22
420000,-73,1590517121328,24
420000,-91,1590517121336,20
420000,-69,1590517121410,22
420000,-77,1590517121446,24
420000,-90,1590517121470,20
420000,-95,1590517121507,8
420000,-64,1590517121511,22
420000,-78,1590517121535,24
420000,-89,1590517121538,20
420000,-89,1590517121615,8
420000,-64,1590517121619,22
420000,-74,1590517121644,24
420000,-91,1590517121648,20
420000,-92,1590517121718,8
420000,-66,1590517121752,22
420000,-82,1590517121780,24
420000,-86,1590517121783,20
420000,-64,1590517121833,22
420000,-78,1590517121843,24
420000,-88,1590517121858,20
420000,-64,1590517121940,22
420000,-88,1590517122027,8
420000,-68,1590517122047,22
420000,-88,1590517122075,20
420000,-89,1590517122136,8
420000,-68,1590517122148,22
420000,-79,1590517122151,24
420000,-86,1590517122180,20
420000,-90,1590517122242,8
420000,-75,1590517122255,24
420000,-64,1590517122259,22
420000,-89,1590517122284,20
420000,-90,1590517122348,8
420000,-77,1590517122367,24
420000,-64,1590517122377,22
420000,-88,1590517122388,20
420000,-101,1590517122399,19
420000,-94,1590517122451,8
420000,-85,1590517122488,24
420000,-102,1590517122509,1
420000,-64,1590517122513,22
420000,-89,1590517122516,20
420000,-91,1590517122556,8
420000,-77,1590517122571,24
420000,-64,1590517122582,22
420000,-91,1590517122598,20
420000,-91,1590517122665,8
420000,-83,1590517122675,24
420000,-69,1590517122691,22
420000,-89,1590517122703,20
420000,-89,1590517122785,8
420000,-79,1590517122802,24
420000,-68,1590517122816,22
420000,-89,1590517122826,20
420000,-85,1590517122884,8
420000,-77,1590517122888,24
420000,-64,1590517122903,22
420000,-91,1590517122914,20
420000,-87,1590517122983,8
420000,-79,1590517122995,24
420000,-69,1590517123007,22
420000,-90,1590517123018,20
420000,-91,1590517123106,8
420000,-78,1590517123118,24
420000,-70,1590517123128,22
420000,-96,1590517123138,1
420000,-91,1590517123147,20
420000,-88,1590517123194,8
420000,-77,1590517123205,24
420000,-69,1590517123219,22
420000,-85,1590517123296,8
420000,-77,1590517123308,24
420000,-102,1590517123322,1
420000,-70,1590517123326,22
420000,-89,1590517123329,20
420000,-89,1590517123406,8
420000,-76,1590517123417,24
420000,-90,1590517123438,20
420000,-90,1590517123505,8
420000,-76,1590517123520,24
420000,-69,1590517123531,22
420000,-90,1590517123541,20
420000,-88,1590517123612,8
420000,-78,1590517123629,24
420000,-95,1590517123632,1
420000,-69,1590517123635,22
420000,-90,1590517123649,20
420000,-87,1590517123713,8
420000,-76,1590517123730,24
420000,-70,1590517123742,22
420000,-91,1590517123753,20
420000,-88,1590517123819,8
420000,-75,1590517123841,24
420000,-78,1590517123856,22
420000,-94,1590517123870,20
420000,-99,1590517123883,19
420000,-90,1590517123923,8
420000,-75,1590517123941,24
420000,-77,1590517123945,22
420000,-93,1590517123957,20
420000,-97,1590517123990,19
420000,-90,1590517124028,8
420000,-75,1590517124047,24
420000,-93,1590517124060,20
420000,-99,1590517124093,19
420000,-90,1590517124131,8
420000,-79,1590517124152,22
420000,-94,1590517124167,20
420000,-104,1590517124199,19
420000,-90,1590517124237,8
420000,-76,1590517124258,24
420000,-95,1590517124274,20
420000,-100,1590517124305,19
420000,-91,1590517124338,8
420000,-93,1590517124379,20
420000,-101,1590517124414,19
420000,-91,1590517124452,8
420000,-76,1590517124455,24
420000,-76,1590517124459,22
420000,-93,1590517124476,20
420000,-90,1590517124542,8
420000,-76,1590517124560,24
420000,-79,1590517124563,22
420000,-93,1590517124579,20
420000,-98,1590517124611,19
420000,-90,1590517124643,8
420000,-77,1590517124661,24
420000,-78,1590517124674,22
420000,-94,1590517124684,20
420000,-91,1590517124750,8
420000,-77,1590517124773,24
420000,-76,1590517124784,22
420000,-93,1590517124796,20
420000,-96,1590517124824,19
420000,-91,1590517124851,8
420000,-77,1590517124877,24
420000,-93,1590517124894,20
420000,-97,1590517124938,19
420000,-91,1590517124954,8
420000,-77,1590517124984,24
420000,-95,1590517124996,20
420000,-79,1590517125006,22
420000,-90,1590517125057,8
420000,-77,1590517125093,24
420000,-94,1590517125108,20
420000,-77,1590517125209,24
420000,-94,1590517125238,20
420000,-91,1590517125270,8
420000,-73,1590517125297,24
420000,-79,1590517125314,22
420000,-91,1590517125377,8
420000,-77,1590517125400,24
420000,-79,1590517125416,22
420000,-93,1590517125419,20
420000,-90,1590517125483,8
420000,-77,1590517125508,24
420000,-78,1590517125525,22
420000,-95,1590517125536,20
420000,-96,1590517125554,19
420000,-90,1590517125593,8
420000,-78,1590517125612,24
420000,-78,1590517125628,22
420000,-95,1590517125640,20
420000,-98,1590517125657,19
420000,-91,1590517125686,8
420000,-77,1590517125720,24
420000,-95,1590517125731,20
420000,-97,1590517125765,19
420000,-73,1590517125842,24
420000,-93,1590517125870,20
420000,-78,1590517125880,22
420000,-91,1590517125897,8
420000,-77,1590517125930,24
420000,-94,1590517125933,20
420000,-78,1590517125943,22
420000,-97,1590517125975,19
420000,-92,1590517126003,8
420000,-77,1590517126037,24
420000,-95,1590517126040,20
420000,-79,1590517126043,22
420000,-99,1590517126085,19
420000,-91,1590517126107,8
420000,-77,1590517126149,24
420000,-79,1590517126159,22
420000,-98,1590517126194,19
420000,-91,1590517126219,8
420000,-77,1590517126244,24
420000,-79,1590517126254,22
420000,-96,1590517126306,19
420000,-91,1590517126326,8
420000,-77,1590517126355,24
420000,-79,1590517126370,22
420000,-94,1590517126384,20
420000,-98,1590517126409,19
420000,-73,1590517126472,24
420000,-78,1590517126501,22
420000,-97,1590517126512,20
420000,-96,1590517126515,19
420000,-91,1590517126532,8
420000,-77,1590517126554,24
420000,-78,1590517126567,22
420000,-94,1590517126570,20
420000,-97,1590517126613,19
420000,-90,1590517126632,8
420000,-77,1590517126655,24
420000,-79,1590517126671,22
420000,-102,1590517126720,19
420000,-90,1590517126740,8
420000,-77,1590517126759,24
420000,-78,1590517126775,22
420000,-94,1590517126786,20
420000,-97,1590517126830,19
420000,-90,1590517126850,8
420000,-73,1590517126861,24
420000,-78,1590517126878,22
420000,-93,1590517126890,20
420000,-97,1590517126935,19
420000,-90,1590517126956,8
420000,-78,1590517126967,24
420000,-95,1590517126981,20
420000,-78,1590517126993,22
420000,-100,1590517127051,19
420000,-94,1590517127112,20
420000,-91,1590517127189,8
420000,-76,1590517127220,24
420000,-94,1590517127231,20
420000,-77,1590517127234,22
420000,-97,1590517127246,19
420000,-91,1590517127266,8
420000,-95,1590517127295,20
420000,-99,1590517127349,19
420000,-91,1590517127376,8
420000,-77,1590517127395,24
420000,-96,1590517127398,20
420000,-78,1590517127409,22
420000,-97,1590517127458,19
420000,-90,1590517127479,8
420000,-77,1590517127502,24
420000,-95,1590517127511,20
420000,-78,1590517127520,22
420000,-90,1590517127594,8
420000,-77,1590517127627,24
420000,-95,1590517127640,20
420000,-78,1590517127643,22
420000,-98,1590517127661,19
420000,-91,1590517127687,8
420000,-73,1590517127708,24
420000,-95,1590517127711,20
420000,-78,1590517127730,22
420000,-99,1590517127768,19
420000,-91,1590517127789,8
420000,-77,1590517127808,24
420000,-96,1590517127875,19
420000,-90,1590517127896,8
420000,-77,1590517127910,24
420000,-94,1590517127922,20
420000,-78,1590517127941,22
420000,-96,1590517127978,19
420000,-91,1590517128008,8
420000,-77,1590517128019,24
420000,-78,1590517128046,22
420000,-90,1590517128107,8
420000,-95,1590517128125,20
420000,-76,1590517128139,24
420000,-78,1590517128154,22
420000,-98,1590517128186,19
420000,-90,1590517128211,8
420000,-95,1590517128232,20
420000,-77,1590517128235,24
420000,-79,1590517128251,22
420000,-100,1590517128292,19
420000,-90,1590517128315,8
420000,-92,1590517128336,20
420000,-76,1590517128339,24
420000,-91,1590517128419,8
420000,-95,1590517128438,20
420000,-77,1590517128443,24
420000,-79,1590517128464,22
420000,-97,1590517128507,19
420000,-91,1590517128530,8
420000,-94,1590517128545,20
420000,-76,1590517128560,24
420000,-78,1590517128569,22
420000,-90,1590517128636,8
420000,-93,1590517128650,20
420000,-76,1590517128654,24
420000,-79,1590517128678,22
420000,-90,1590517128745,8
420000,-94,1590517128752,20
420000,-76,1590517128766,24
420000,-78,1590517128782,22
420000,-100,1590517128818,19
420000,-90,1590517128859,8
420000,-91,1590517128870,20
420000,-74,1590517128883,24
420000,-81,1590517128917,22
420000,-98,1590517128926,19
420000,-90,1590517128951,8
420000,-91,1590517128956,20
420000,-75,1590517128977,24
420000,-81,1590517128996,22
420000,-89,1590517129060,8
420000,-91,1590517129063,20
420000,-70,1590517129080,24
420000,-81,1590517129099,22
420000,-89,1590517129164,8
420000,-92,1590517129174,20
420000,-70,1590517129187,24
420000,-80,1590517129211,22
420000,-91,1590517129269,8
420000,-92,1590517129279,20
420000,-60,1590517129320,22
420000,-89,1590517129391,8
420000,-89,1590517129429,20
420000,-74,1590517129433,24
420000,-99,1590517129439,1
420000,-90,1590517129480,8
420000,-90,1590517129483,20
420000,-73,1590517129502,24
420000,-80,1590517129527,22
420000,-56,1590517129606,24
420000,-74,1590517129714,24
420000,-82,1590517129746,22
420000,-57,1590517129835,24
420000,-81,1590517129866,22
420000,-91,1590517129897,20
420000,-74,1590517129927,24
420000,-80,1590517129953,22
420000,-97,1590517129990,19
420000,-90,1590517129997,8
420000,-92,1590517130000,20
420000,-73,1590517130030,24
420000,-79,1590517130057,22
420000,-95,1590517130094,19
420000,-91,1590517130104,20
420000,-87,1590517130112,8
420000,-73,1590517130139,24
420000,-76,1590517130174,22
420000,-97,1590517130201,19
420000,-88,1590517130213,8
420000,-91,1590517130223,20
420000,-74,1590517130240,24
420000,-81,1590517130278,22
420000,-98,1590517130302,19
420000,-90,1590517130318,8
420000,-91,1590517130328,20
420000,-74,1590517130349,24
420000,-81,1590517130387,22
420000,-90,1590517130421,8
420000,-90,1590517130435,20
420000,-72,1590517130456,24
420000,-84,1590517130489,22
420000,-96,1590517130524,19
420000,-89,1590517130538,8
420000,-91,1590517130554,20
420000,-72,1590517130583,24
420000,-87,1590517130600,22
420000,-97,1590517130621,19
420000,-95,1590517130635,20
420000,-101,1590517130657,9
420000,-72,1590517130661,24
420000,-98,1590517130683,1
420000,-88,1590517130699,22
420000,-93,1590517130730,19
420000,-95,1590517130737,20
420000,-82,1590517130740,8
420000,-74,1590517130773,24
420000,-80,1590517130803,22
420000,-92,1590517130830,19
420000,-86,1590517130845,8
420000,-74,1590517130889,24
420000,-97,1590517130917,1
420000,-96,1590517130936,19
420000,-95,1590517130939,20
420000,-84,1590517130948,8
420000,-72,1590517130990,24
420000,-87,1590517131019,22
420000,-92,1590517131033,19
420000,-94,1590517131046,20
420000,-72,1590517131090,24
420000,-87,1590517131121,22
420000,-93,1590517131138,19
420000,-94,1590517131154,20
420000,-85,1590517131157,8
420000,-70,1590517131193,24
420000,-84,1590517131228,22
420000,-94,1590517131258,19
420000,-94,1590517131289,20
420000,-86,1590517131300,8
420000,-70,1590517131310,24
420000,-87,1590517131332,22
420000,-95,1590517131349,19
420000,-92,1590517131352,20
420000,-88,1590517131366,8
420000,-73,1590517131408,24
420000,-83,1590517131434,22
420000,-92,1590517131461,20
420000,-84,1590517131477,8
420000,-76,1590517131510,24
420000,-79,1590517131537,22
420000,-92,1590517131560,19
420000,-93,1590517131577,20
420000,-85,1590517131591,8
420000,-73,1590517131623,24
420000,-88,1590517131642,22
420000,-96,1590517131665,19
420000,-96,1590517131681,20
420000,-81,1590517131696,8
420000,-71,1590517131728,24
420000,-90,1590517131749,22
420000,-92,1590517131776,19
420000,-93,1590517131791,20
420000,-82,1590517131805,8
420000,-68,1590517131835,24
420000,-98,1590517131883,19
420000,-92,1590517131899,20
420000,-83,1590517131912,8
420000,-74,1590517131937,24
420000,-89,1590517131956,22
420000,-83,1590517131998,8
420000,-67,1590517132048,24
420000,-94,1590517132063,22
420000,-97,1590517132087,20
420000,-84,1590517132098,8
420000,-72,1590517132155,24
420000,-91,1590517132170,22
420000,-71,1590517132263,24
420000,-83,1590517132299,22
420000,-96,1590517132310,19
420000,-96,1590517132313,20
420000,-84,1590517132316,8
420000,-70,1590517132357,24
420000,-84,1590517132383,22
420000,-96,1590517132400,20
420000,-88,1590517132403,8
420000,-72,1590517132460,24
420000,-88,1590517132493,22
420000,-97,1590517132509,20
420000,-71,1590517132570,24
420000,-96,1590517132580,1
420000,-93,1590517132598,19
420000,-83,1590517132608,22
420000,-97,1590517132621,20
420000,-84,1590517132630,8
420000,-64,1590517132681,24
420000,-99,1590517132691,1
420000,-97,1590517132702,19
420000,-77,1590517132713,22
420000,-96,1590517132725,20
420000,-81,1590517132729,8
420000,-69,1590517132778,24
420000,-96,1590517132788,1
420000,-76,1590517132810,22
420000,-93,1590517132820,20
420000,-82,1590517132823,8
420000,-64,1590517132884,24
420000,-94,1590517132894,1
420000,-98,1590517132903,19
420000,-79,1590517132919,22
420000,-95,1590517132926,20
420000,-82,1590517132935,8
420000,-67,1590517132996,24
420000,-93,1590517133010,1
420000,-81,1590517133026,22
420000,-94,1590517133040,20
420000,-84,1590517133074,8
420000,-67,1590517133091,24
420000,-95,1590517133101,1
420000,-87,1590517133122,22
420000,-93,1590517133136,20
420000,-84,1590517133139,8
420000,-74,1590517133218,1
420000,-91,1590517133238,22
420000,-92,1590517133241,20
420000,-94,1590517133323,1
420000,-91,1590517133340,22
420000,-92,1590517133343,20
420000,-91,1590517133435,22
420000,-91,1590517133439,20
420000,-68,1590517133513,24
420000,-92,1590517133547,20
420000,-54,1590517133616,24
420000,-94,1590517133629,1
420000,-83,1590517133642,22
420000,-80,1590517133659,8
420000,-93,1590517133662,20
420000,-55,1590517133721,24
420000,-95,1590517133731,1
420000,-96,1590517133742,19
420000,-82,1590517133746,22
420000,-76,1590517133759,8
420000,-76,1590517133831,24
420000,-72,1590517133844,22
420000,-85,1590517133861,8
420000,-87,1590517133863,20
420000,-79,1590517133930,24
420000,-94,1590517133941,1
420000,-75,1590517133958,22
420000,-88,1590517133961,8
420000,-91,1590517133977,20
420000,-59,1590517134035,24
420000,-71,1590517134059,22
420000,-86,1590517134079,8
420000,-89,1590517134081,20
420000,-67,1590517134185,22
420000,-87,1590517134192,8
420000,-87,1590517134217,20
420000,-79,1590517134249,24
420000,-71,1590517134267,22
420000,-88,1590517134281,20
420000,-62,1590517134349,24
420000,-72,1590517134369,22
420000,-89,1590517134381,20
420000,-89,1590517134398,8
420000,-62,1590517134454,24
420000,-87,1590517134498,20
420000,-89,1590517134503,8
420000,-81,1590517134564,24
420000,-72,1590517134584,22
420000,-89,1590517134602,20
420000,-90,1590517134605,8
420000,-80,1590517134660,24
420000,-72,1590517134685,22
420000,-91,1590517134704,20
420000,-90,1590517134709,8
420000,-72,1590517134788,22
420000,-86,1590517134821,20
420000,-88,1590517134826,8
420000,-79,1590517134866,24
420000,-67,1590517134897,22
420000,-87,1590517134918,20
420000,-78,1590517134969,24
420000,-71,1590517135002,22
420000,-78,1590517135070,24
420000,-70,1590517135106,22
420000,-86,1590517135141,8
420000,-78,1590517135181,24
420000,-71,1590517135210,22
