objloc,rss,time,beacon
136000,-76,1451982122568,5
136000,-76,1451982122589,9
136000,-90,1451982122608,3
136000,-93,1451982122610,11
136000,-95,1451982122625,4
136000,-81,1451982122638,19
136000,-71,1451982122654,20
136000,-76,1451982122672,5
136000,-76,1451982122699,9
136000,-90,1451982122722,3
136000,-92,1451982122724,11
136000,-76,1451982122773,5
136000,-80,1451982122808,9
136000,-91,1451982122825,3
136000,-93,1451982122828,11
136000,-82,1451982122846,19
136000,-71,1451982122861,20
136000,-76,1451982122868,5
136000,-80,1451982122907,9
136000,-91,1451982122925,3
136000,-93,1451982122929,11
136000,-96,1451982122950,4
136000,-81,1451982122954,19
136000,-71,1451982122977,20
136000,-76,1451982122983,5
136000,-81,1451982123017,9
136000,-91,1451982123045,3
136000,-92,1451982123050,11
136000,-94,1451982123078,4
136000,-81,1451982123083,19
136000,-72,1451982123088,20
136000,-76,1451982123092,5
136000,-80,1451982123130,9
136000,-91,1451982123135,3
136000,-93,1451982123162,11
136000,-96,1451982123167,4
136000,-82,1451982123171,19
136000,-72,1451982123197,20
136000,-76,1451982123202,5
136000,-79,1451982123231,9
136000,-91,1451982123236,3
136000,-93,1451982123262,11
136000,-95,1451982123267,4
136000,-81,1451982123271,19
136000,-76,1451982123291,5
136000,-80,1451982123315,9
136000,-90,1451982123348,3
136000,-91,1451982123380,11
136000,-94,1451982123385,4
136000,-81,1451982123390,19
136000,-77,1451982123415,5
136000,-80,1451982123447,9
136000,-90,1451982123456,3
136000,-93,1451982123461,11
136000,-93,1451982123481,4
136000,-81,1451982123486,19
136000,-76,1451982123522,5
136000,-81,1451982123540,9
136000,-91,1451982123566,3
136000,-94,1451982123571,4
136000,-81,1451982123600,19
136000,-76,1451982123609,5
136000,-71,1451982123612,20
136000,-79,1451982123636,9
136000,-91,1451982123666,3
136000,-94,1451982123680,11
136000,-94,1451982123698,4
136000,-81,1451982123704,19
136000,-76,1451982123712,5
136000,-71,1451982123731,20
136000,-76,1451982123770,9
136000,-90,1451982123780,3
136000,-93,1451982123799,11
136000,-94,1451982123805,4
136000,-81,1451982123809,19
136000,-76,1451982123817,5
136000,-71,1451982123838,20
136000,-80,1451982123846,9
136000,-91,1451982123868,3
136000,-94,1451982123897,11
136000,-94,1451982123902,4
136000,-82,1451982123907,19
136000,-76,1451982123932,5
136000,-72,1451982123937,20
136000,-81,1451982123967,9
136000,-91,1451982123972,3
136000,-92,1451982123998,11
136000,-94,1451982124003,4
136000,-81,1451982124007,19
136000,-80,1451982124054,9
136000,-89,1451982124086,3
136000,-93,1451982124091,11
136000,-94,1451982124096,4
136000,-76,1451982124120,5
136000,-72,1451982124148,20
136000,-80,1451982124182,9
136000,-90,1451982124186,3
136000,-94,1451982124215,11
136000,-94,1451982124223,4
136000,-81,1451982124228,19
136000,-76,1451982124256,5
136000,-71,1451982124260,20
136000,-80,1451982124265,9
136000,-90,1451982124288,3
136000,-94,1451982124295,11
136000,-96,1451982124320,4
136000,-81,1451982124323,19
136000,-75,1451982124344,5
136000,-71,1451982124346,20
136000,-76,1451982124361,9
136000,-89,1451982124377,3
136000,-93,1451982124398,11
136000,-94,1451982124401,4
136000,-76,1451982124446,5
136000,-71,1451982124450,20
136000,-81,1451982124469,9
136000,-89,1451982124486,3
136000,-95,1451982124513,4
136000,-82,1451982124517,19
136000,-94,1451982124521,11
136000,-76,1451982124539,5
136000,-71,1451982124562,20
136000,-76,1451982124583,9
136000,-90,1451982124598,3
136000,-94,1451982124604,4
136000,-82,1451982124633,19
136000,-92,1451982124638,11
136000,-80,1451982124677,9
136000,-90,1451982124706,3
136000,-93,1451982124712,4
136000,-81,1451982124733,19
136000,-94,1451982124738,11
136000,-71,1451982124774,20
136000,-76,1451982124778,5
136000,-80,1451982124805,9
136000,-91,1451982124816,3
136000,-82,1451982124838,19
136000,-94,1451982124842,11
136000,-95,1451982124847,4
136000,-77,1451982124869,5
136000,-80,1451982124900,9
136000,-91,1451982124925,3
136000,-81,1451982124930,19
136000,-92,1451982124933,11
136000,-96,1451982124940,4
136000,-80,1451982124991,9
136000,-91,1451982125018,3
136000,-81,1451982125024,19
136000,-94,1451982125051,11
136000,-77,1451982125084,5
136000,-72,1451982125095,20
136000,-81,1451982125118,9
136000,-91,1451982125127,3
136000,-81,1451982125132,19
136000,-93,1451982125151,11
136000,-95,1451982125155,4
136000,-72,1451982125193,20
136000,-76,1451982125197,5
136000,-81,1451982125200,9
136000,-90,1451982125223,3
136000,-82,1451982125254,19
136000,-92,1451982125261,11
136000,-95,1451982125267,4
136000,-71,1451982125274,20
136000,-76,1451982125299,5
136000,-95,1451982125340,11
136000,-92,1451982125374,4
136000,-86,1451982125383,5
136000,-78,1451982125402,9
136000,-89,1451982125435,19
136000,-93,1451982125476,11
136000,-75,1451982125506,20
136000,-87,1451982125512,5
136000,-77,1451982125518,9
136000,-87,1451982125542,3
136000,-95,1451982125569,11
136000,-75,1451982125603,20
136000,-86,1451982125612,5
136000,-77,1451982125615,9
136000,-90,1451982125641,19
136000,-92,1451982125671,11
136000,-75,1451982125710,20
136000,-86,1451982125715,5
136000,-88,1451982125746,3
136000,-89,1451982125752,19
136000,-93,1451982125774,11
136000,-75,1451982125808,20
136000,-77,1451982125812,9
136000,-90,1451982125841,3
136000,-89,1451982125867,19
136000,-92,1451982125871,11
136000,-86,1451982125894,5
136000,-74,1451982125917,20
136000,-78,1451982125923,9
136000,-91,1451982125944,3
136000,-89,1451982125971,19
136000,-94,1451982125976,11
136000,-87,1451982126004,5
136000,-75,1451982126037,20
136000,-77,1451982126042,9
136000,-89,1451982126076,3
136000,-90,1451982126080,19
136000,-91,1451982126084,11
136000,-86,1451982126110,5
136000,-75,1451982126141,20
136000,-77,1451982126145,9
136000,-88,1451982126163,3
136000,-90,1451982126187,19
136000,-93,1451982126198,11
136000,-77,1451982126229,9
136000,-87,1451982126262,3
136000,-90,1451982126287,19
136000,-92,1451982126293,11
136000,-87,1451982126325,5
136000,-76,1451982126333,20
136000,-78,1451982126366,9
136000,-89,1451982126378,3
136000,-90,1451982126381,19
136000,-92,1451982126390,11
136000,-85,1451982126436,5
136000,-75,1451982126439,20
136000,-78,1451982126449,9
136000,-89,1451982126476,19
136000,-93,1451982126499,11
136000,-87,1451982126521,5
136000,-75,1451982126537,20
136000,-77,1451982126555,9
136000,-92,1451982126598,11
136000,-87,1451982126630,5
136000,-75,1451982126658,20
136000,-77,1451982126662,9
136000,-89,1451982126689,3
136000,-90,1451982126695,19
136000,-93,1451982126723,11
136000,-75,1451982126756,20
136000,-78,1451982126769,9
136000,-88,1451982126791,3
136000,-89,1451982126799,19
136000,-91,1451982126826,11
136000,-75,1451982126856,20
136000,-87,1451982126860,5
136000,-78,1451982126884,9
136000,-89,1451982126909,19
136000,-91,1451982126914,11
136000,-75,1451982126945,20
136000,-86,1451982126976,5
136000,-78,1451982126984,9
136000,-87,1451982127007,3
136000,-90,1451982127018,19
136000,-75,1451982127049,20
136000,-87,1451982127078,5
136000,-77,1451982127087,9
136000,-89,1451982127112,3
136000,-90,1451982127117,19
136000,-91,1451982127144,11
136000,-76,1451982127176,20
136000,-86,1451982127182,5
136000,-77,1451982127190,9
136000,-88,1451982127210,3
136000,-89,1451982127241,19
136000,-75,1451982127264,20
136000,-87,1451982127272,5
136000,-87,1451982127304,3
136000,-89,1451982127325,19
136000,-75,1451982127370,20
136000,-85,1451982127391,5
136000,-77,1451982127396,9
136000,-90,1451982127430,3
136000,-90,1451982127434,19
136000,-92,1451982127438,11
136000,-75,1451982127470,20
136000,-77,1451982127497,9
136000,-90,1451982127528,3
136000,-92,1451982127533,11
136000,-90,1451982127537,19
136000,-75,1451982127576,20
136000,-85,1451982127583,5
136000,-78,1451982127613,9
136000,-90,1451982127647,3
136000,-92,1451982127651,11
136000,-88,1451982127657,19
136000,-74,1451982127683,20
136000,-86,1451982127711,5
136000,-78,1451982127716,9
136000,-90,1451982127744,3
136000,-87,1451982127749,19
136000,-75,1451982127787,20
136000,-87,1451982127792,5
136000,-77,1451982127810,9
136000,-90,1451982127844,3
136000,-92,1451982127849,11
136000,-87,1451982127853,19
136000,-75,1451982127890,20
136000,-77,1451982127910,9
136000,-93,1451982127944,11
136000,-89,1451982127949,3
136000,-86,1451982127982,19
136000,-101,1451982127989,22
136000,-76,1451982128019,20
136000,-87,1451982128025,5
136000,-78,1451982128032,9
136000,-92,1451982128043,11
136000,-89,1451982128055,3
136000,-88,1451982128060,19
136000,-75,1451982128098,20
136000,-87,1451982128100,5
136000,-78,1451982128122,9
136000,-92,1451982128155,11
136000,-89,1451982128172,3
136000,-87,1451982128174,19
136000,-75,1451982128199,20
136000,-77,1451982128223,9
136000,-90,1451982128260,3
136000,-89,1451982128273,19
136000,-100,1451982128290,22
136000,-86,1451982128312,5
136000,-77,1451982128335,9
136000,-92,1451982128359,11
136000,-88,1451982128391,19
136000,-75,1451982128413,20
136000,-88,1451982128440,5
136000,-77,1451982128446,9
136000,-93,1451982128459,11
136000,-90,1451982128474,3
136000,-87,1451982128477,19
136000,-75,1451982128512,20
136000,-87,1451982128523,5
136000,-77,1451982128541,9
136000,-91,1451982128566,3
136000,-92,1451982128568,11
136000,-88,1451982128591,19
136000,-75,1451982128620,20
136000,-87,1451982128622,5
136000,-77,1451982128639,9
136000,-89,1451982128674,3
136000,-93,1451982128676,11
136000,-88,1451982128689,19
136000,-75,1451982128728,20
136000,-77,1451982128750,9
136000,-89,1451982128774,3
136000,-91,1451982128793,11
136000,-88,1451982128797,19
136000,-75,1451982128833,20
136000,-87,1451982128865,5
136000,-78,1451982128870,9
136000,-89,1451982128904,3
136000,-92,1451982128908,11
136000,-76,1451982128935,20
136000,-87,1451982128965,5
136000,-77,1451982128970,9
136000,-90,1451982128998,3
136000,-73,1451982129065,20
136000,-88,1451982129070,5
136000,-77,1451982129074,9
136000,-90,1451982129103,3
136000,-91,1451982129107,19
136000,-92,1451982129110,11
136000,-87,1451982129154,5
136000,-77,1451982129185,9
136000,-90,1451982129218,3
136000,-89,1451982129225,19
136000,-91,1451982129232,11
136000,-75,1451982129255,20
136000,-88,1451982129286,5
136000,-77,1451982129291,9
136000,-89,1451982129325,3
136000,-91,1451982129333,11
136000,-89,1451982129338,19
136000,-76,1451982129355,20
136000,-88,1451982129385,5
136000,-76,1451982129390,9
136000,-89,1451982129418,3
136000,-88,1451982129424,19
136000,-80,1451982129484,20
136000,-88,1451982129490,5
136000,-77,1451982129494,9
136000,-91,1451982129517,11
136000,-90,1451982129522,3
136000,-88,1451982129526,19
136000,-79,1451982129559,20
136000,-88,1451982129586,5
136000,-77,1451982129595,9
136000,-89,1451982129624,19
136000,-78,1451982129661,20
136000,-88,1451982129694,5
136000,-76,1451982129721,9
136000,-89,1451982129726,19
136000,-90,1451982129749,3
136000,-78,1451982129769,20
136000,-88,1451982129801,5
136000,-78,1451982129812,9
136000,-84,1451982129837,19
136000,-87,1451982129842,3
136000,-77,1451982129875,20
136000,-87,1451982129904,5
136000,-76,1451982129914,9
136000,-89,1451982129945,19
136000,-92,1451982129950,11
136000,-77,1451982129998,20
136000,-88,1451982130002,5
136000,-77,1451982130014,9
136000,-85,1451982130027,19
136000,-86,1451982130044,3
136000,-75,1451982130082,20
136000,-88,1451982130100,5
136000,-77,1451982130118,9
136000,-86,1451982130148,19
136000,-91,1451982130151,11
136000,-77,1451982130194,20
136000,-89,1451982130201,5
136000,-75,1451982130230,9
136000,-84,1451982130253,19
136000,-89,1451982130259,3
136000,-91,1451982130264,11
136000,-77,1451982130319,20
136000,-101,1451982130326,22
136000,-88,1451982130331,5
136000,-75,1451982130361,9
136000,-84,1451982130365,19
136000,-84,1451982130448,19
136000,-84,1451982130456,3
136000,-89,1451982130489,11
136000,-72,1451982130524,20
136000,-89,1451982130530,5
136000,-67,1451982130540,9
136000,-91,1451982130561,19
136000,-88,1451982130567,11
136000,-84,1451982130584,3
136000,-72,1451982130609,20
136000,-87,1451982130635,5
136000,-70,1451982130671,9
136000,-84,1451982130675,19
136000,-85,1451982130679,3
136000,-73,1451982130711,20
136000,-86,1451982130736,5
136000,-69,1451982130770,9
136000,-88,1451982130775,19
136000,-89,1451982130779,11
136000,-88,1451982130802,3
136000,-99,1451982130836,8
136000,-74,1451982130840,20
136000,-87,1451982130844,5
136000,-70,1451982130869,9
136000,-85,1451982130873,19
136000,-90,1451982130894,11
136000,-84,1451982130899,3
136000,-98,1451982130923,8
136000,-73,1451982130933,20
136000,-85,1451982130959,5
136000,-68,1451982130970,9
136000,-88,1451982130990,19
136000,-57,1451982131025,20
136000,-83,1451982131058,5
136000,-70,1451982131067,9
136000,-85,1451982131088,19
136000,-87,1451982131095,11
136000,-84,1451982131120,3
136000,-71,1451982131153,20
136000,-86,1451982131158,5
136000,-69,1451982131192,9
136000,-87,1451982131224,11
136000,-84,1451982131229,3
136000,-71,1451982131258,20
136000,-84,1451982131263,5
136000,-68,1451982131288,9
136000,-86,1451982131301,11
136000,-85,1451982131325,3
136000,-75,1451982131354,20
136000,-82,1451982131387,5
136000,-69,1451982131402,9
136000,-88,1451982131425,11
136000,-87,1451982131429,3
136000,-74,1451982131449,20
136000,-66,1451982131471,9
136000,-82,1451982131498,19
136000,-85,1451982131521,3
136000,-75,1451982131543,20
136000,-87,1451982131581,5
136000,-73,1451982131595,9
136000,-88,1451982131613,11
136000,-82,1451982131618,3
136000,-73,1451982131674,20
136000,-93,1451982131679,5
136000,-70,1451982131706,9
136000,-85,1451982131740,3
136000,-71,1451982131772,20
136000,-88,1451982131781,5
136000,-82,1451982131815,19
136000,-87,1451982131843,11
136000,-81,1451982131849,3
136000,-73,1451982131873,20
136000,-90,1451982131905,5
136000,-73,1451982131914,9
136000,-88,1451982131944,11
136000,-98,1451982131980,8
136000,-72,1451982132009,9
136000,-82,1451982132041,19
136000,-91,1451982132046,11
136000,-97,1451982132079,8
136000,-72,1451982132084,20
136000,-85,1451982132109,5
136000,-73,1451982132115,9
136000,-93,1451982132141,19
136000,-90,1451982132146,11
136000,-71,1451982132179,20
136000,-83,1451982132211,5
136000,-71,1451982132243,9
136000,-85,1451982132251,19
136000,-93,1451982132265,11
136000,-84,1451982132280,3
136000,-70,1451982132282,20
136000,-91,1451982132303,5
136000,-69,1451982132321,9
136000,-84,1451982132336,19
136000,-88,1451982132353,11
136000,-87,1451982132356,3
136000,-98,1451982132380,8
136000,-71,1451982132404,20
136000,-81,1451982132408,5
136000,-72,1451982132422,9
136000,-84,1451982132444,19
136000,-89,1451982132449,11
136000,-70,1451982132491,20
136000,-87,1451982132523,5
136000,-71,1451982132545,9
136000,-88,1451982132574,19
136000,-93,1451982132580,11
136000,-67,1451982132612,20
136000,-94,1451982132617,5
136000,-67,1451982132646,9
136000,-86,1451982132674,19
136000,-87,1451982132679,3
136000,-71,1451982132711,20
136000,-92,1451982132720,5
136000,-70,1451982132787,9
136000,-89,1451982132822,19
136000,-98,1451982132825,11
136000,-89,1451982132828,3
136000,-89,1451982132830,5
136000,-70,1451982132877,9
136000,-89,1451982132880,19
136000,-98,1451982132904,11
136000,-70,1451982132921,20
136000,-93,1451982132946,5
136000,-71,1451982132972,9
136000,-87,1451982132977,19
136000,-70,1451982133008,20
136000,-91,1451982133029,5
136000,-72,1451982133070,9
136000,-87,1451982133072,19
136000,-99,1451982133087,11
136000,-87,1451982133090,3
136000,-70,1451982133111,20
136000,-91,1451982133130,5
136000,-72,1451982133166,9
136000,-87,1451982133191,19
136000,-88,1451982133195,3
136000,-99,1451982133198,11
136000,-69,1451982133213,20
136000,-93,1451982133249,5
136000,-85,1451982133283,19
136000,-98,1451982133312,11
136000,-88,1451982133320,3
136000,-70,1451982133324,20
136000,-93,1451982133345,5
136000,-87,1451982133404,19
136000,-89,1451982133409,3
136000,-98,1451982133413,11
136000,-70,1451982133431,20
136000,-92,1451982133460,5
136000,-71,1451982133474,9
136000,-87,1451982133494,19
136000,-90,1451982133531,3
136000,-94,1451982133560,5
136000,-67,1451982133587,9
136000,-88,1451982133611,19
136000,-89,1451982133620,3
136000,-70,1451982133644,20
136000,-92,1451982133679,5
136000,-70,1451982133713,9
136000,-87,1451982133718,19
136000,-89,1451982133722,3
136000,-70,1451982133748,20
136000,-90,1451982133782,5
136000,-70,1451982133805,9
136000,-82,1451982133830,19
136000,-90,1451982133841,3
136000,-70,1451982133866,20
136000,-90,1451982133873,5
136000,-70,1451982133906,9
136000,-85,1451982133929,19
136000,-90,1451982133935,3
136000,-98,1451982133941,11
136000,-89,1451982133997,5
136000,-67,1451982134009,9
136000,-86,1451982134036,19
136000,-90,1451982134040,3
136000,-70,1451982134062,20
136000,-89,1451982134098,5
136000,-85,1451982134131,19
136000,-90,1451982134162,3
136000,-69,1451982134167,20
136000,-90,1451982134193,5
136000,-70,1451982134217,9
136000,-90,1451982134247,3
136000,-90,1451982134291,5
136000,-71,1451982134320,9
136000,-82,1451982134347,19
136000,-98,1451982134352,11
136000,-70,1451982134382,20
136000,-89,1451982134415,5
136000,-85,1451982134450,19
136000,-90,1451982134459,3
136000,-70,1451982134482,20
136000,-88,1451982134525,5
136000,-67,1451982134533,9
136000,-85,1451982134578,19
136000,-99,1451982134581,11
136000,-91,1451982134583,3
136000,-70,1451982134585,20
136000,-88,1451982134610,5
136000,-70,1451982134625,9
136000,-91,1451982134662,3
136000,-71,1451982134675,20
136000,-88,1451982134716,5
136000,-70,1451982134743,9
136000,-91,1451982134766,3
136000,-85,1451982134771,19
136000,-70,1451982134802,20
136000,-89,1451982134837,5
136000,-70,1451982134843,9
136000,-90,1451982134873,3
136000,-85,1451982134877,19
136000,-70,1451982134904,20
136000,-100,1451982134908,11
136000,-89,1451982134933,5
136000,-70,1451982134940,9
136000,-70,1451982134978,20
136000,-89,1451982135028,5
136000,-70,1451982135043,9
136000,-90,1451982135080,3
136000,-100,1451982135082,11
136000,-70,1451982135098,20
136000,-89,1451982135137,5
136000,-86,1451982135193,19
136000,-70,1451982135230,20
136000,-70,1451982135263,9
136000,-70,1451982135305,20
136000,-70,1451982135366,9
136000,-88,1451982135371,5
136000,-68,1451982135412,20
136000,-79,1451982135451,9
136000,-98,1451982135538,11
136000,-84,1451982135543,19
136000,-68,1451982135546,20
136000,-83,1451982135571,9
136000,-76,1451982135575,5
136000,-93,1451982135601,3
136000,-83,1451982135613,19
136000,-68,1451982135630,20
136000,-79,1451982135667,5
136000,-94,1451982135709,3
136000,-96,1451982135735,11
136000,-68,1451982135740,20
136000,-76,1451982135802,5
136000,-93,1451982135836,3
136000,-85,1451982135843,19
136000,-82,1451982135892,9
136000,-80,1451982135897,5
136000,-98,1451982135929,11
136000,-83,1451982135933,19
136000,-94,1451982135951,3
136000,-68,1451982135956,20
136000,-83,1451982136001,9
136000,-80,1451982136005,5
136000,-79,1451982136032,19
136000,-94,1451982136051,3
136000,-82,1451982136102,9
136000,-80,1451982136108,5
136000,-98,1451982136144,11
136000,-93,1451982136148,3
136000,-68,1451982136173,20
136000,-82,1451982136210,9
136000,-76,1451982136215,5
136000,-99,1451982136239,11
136000,-93,1451982136245,3
136000,-83,1451982136274,19
136000,-68,1451982136279,20
136000,-83,1451982136308,9
136000,-84,1451982136353,19
136000,-93,1451982136358,3
136000,-68,1451982136388,20
136000,-80,1451982136419,5
136000,-82,1451982136424,9
136000,-96,1451982136445,11
136000,-95,1451982136470,3
136000,-68,1451982136507,20
136000,-82,1451982136536,9
136000,-92,1451982136564,3
136000,-79,1451982136587,19
136000,-69,1451982136592,20
136000,-79,1451982136630,5
136000,-82,1451982136637,9
136000,-97,1451982136660,11
136000,-94,1451982136688,3
136000,-83,1451982136693,19
136000,-68,1451982136697,20
136000,-79,1451982136728,5
136000,-82,1451982136732,9
136000,-92,1451982136769,3
136000,-83,1451982136799,19
136000,-68,1451982136804,20
136000,-93,1451982136878,3
136000,-83,1451982136907,19
136000,-68,1451982136915,20
136000,-97,1451982136968,11
136000,-93,1451982136991,3
136000,-83,1451982136997,19
136000,-69,1451982137027,20
136000,-85,1451982137055,9
136000,-78,1451982137059,5
136000,-85,1451982137093,19
136000,-69,1451982137128,20
136000,-84,1451982137155,9
136000,-78,1451982137164,5
136000,-95,1451982137190,3
136000,-86,1451982137222,19
136000,-69,1451982137233,20
136000,-78,1451982137260,9
136000,-77,1451982137264,5
136000,-96,1451982137293,11
136000,-90,1451982137313,19
136000,-68,1451982137342,20
136000,-74,1451982137377,9
136000,-78,1451982137382,5
136000,-91,1451982137407,11
136000,-89,1451982137412,19
136000,-68,1451982137439,20
136000,-77,1451982137478,9
136000,-79,1451982137482,5
136000,-95,1451982137486,4
136000,-96,1451982137508,3
136000,-89,1451982137513,11
136000,-69,1451982137540,20
136000,-81,1451982137578,9
136000,-78,1451982137582,5
136000,-98,1451982137608,3
136000,-89,1451982137642,11
136000,-89,1451982137647,19
136000,-69,1451982137651,20
136000,-87,1451982137682,9
136000,-92,1451982137708,3
136000,-90,1451982137717,11
136000,-83,1451982137744,19
136000,-69,1451982137751,20
136000,-77,1451982137774,9
136000,-75,1451982137808,5
136000,-92,1451982137819,3
136000,-88,1451982137841,19
136000,-90,1451982137845,11
136000,-69,1451982137850,20
136000,-92,1451982137888,4
136000,-78,1451982137910,5
136000,-92,1451982137915,3
136000,-79,1451982137935,19
136000,-69,1451982137962,20
136000,-94,1451982137995,4
136000,-79,1451982138000,9
136000,-75,1451982138004,5
136000,-94,1451982138058,11
136000,-79,1451982138064,19
136000,-69,1451982138068,20
136000,-92,1451982138113,3
136000,-93,1451982138148,11
136000,-88,1451982138153,19
136000,-88,1451982138211,9
136000,-96,1451982138216,4
136000,-76,1451982138221,5
136000,-91,1451982138242,3
136000,-93,1451982138247,11
136000,-81,1451982138251,19
136000,-69,1451982138275,20
136000,-92,1451982138309,9
136000,-94,1451982138314,4
136000,-75,1451982138343,5
136000,-90,1451982138350,3
136000,-83,1451982138355,19
136000,-96,1451982138376,11
136000,-72,1451982138381,20
136000,-91,1451982138410,9
136000,-76,1451982138444,5
136000,-88,1451982138449,3
136000,-93,1451982138476,11
136000,-83,1451982138482,19
136000,-73,1451982138486,20
136000,-77,1451982138510,9
136000,-93,1451982138517,4
136000,-75,1451982138543,5
136000,-90,1451982138549,3
136000,-92,1451982138578,11
136000,-79,1451982138584,19
136000,-85,1451982138587,20
136000,-77,1451982138616,9
136000,-90,1451982138646,3
136000,-92,1451982138686,11
136000,-80,1451982138691,20
136000,-84,1451982138747,9
136000,-91,1451982138751,4
136000,-76,1451982138755,5
136000,-92,1451982138764,3
136000,-95,1451982138787,11
136000,-81,1451982138793,19
136000,-81,1451982138848,9
136000,-76,1451982138853,5
136000,-90,1451982138856,3
136000,-88,1451982138882,11
136000,-84,1451982138887,19
136000,-76,1451982138944,5
136000,-86,1451982138951,9
136000,-94,1451982138978,3
136000,-77,1451982138984,20
136000,-93,1451982139045,4
136000,-74,1451982139051,5
136000,-85,1451982139056,9
136000,-92,1451982139078,3
136000,-73,1451982139112,20
136000,-91,1451982139117,11
136000,-91,1451982139121,19
136000,-77,1451982139147,5
136000,-81,1451982139178,9
136000,-93,1451982139182,3
136000,-79,1451982139208,20
136000,-95,1451982139216,19
136000,-77,1451982139249,5
136000,-97,1451982139254,4
136000,-95,1451982139278,3
136000,-84,1451982139318,20
136000,-94,1451982139324,11
136000,-76,1451982139356,5
136000,-81,1451982139362,9
136000,-77,1451982139396,20
136000,-92,1451982139432,19
136000,-93,1451982139442,11
136000,-76,1451982139467,5
136000,-77,1451982139506,20
136000,-91,1451982139511,19
136000,-91,1451982139527,11
136000,-75,1451982139570,5
136000,-97,1451982139574,4
136000,-82,1451982139598,9
136000,-91,1451982139624,19
136000,-78,1451982139627,20
136000,-92,1451982139629,11
