objloc,rss,time,beacon
146000,-70,1451673460684,20
146000,-98,1451673460712,22
146000,-72,1451673460729,9
146000,-94,1451673460732,8
146000,-81,1451673460752,5
146000,-95,1451673460755,3
146000,-72,1451673460778,20
146000,-80,1451673460833,5
146000,-95,1451673460837,8
146000,-94,1451673460863,3
146000,-97,1451673460879,11
146000,-85,1451673460908,19
146000,-98,1451673460933,22
146000,-73,1451673460941,9
146000,-93,1451673460958,3
146000,-87,1451673460988,19
146000,-82,1451673461038,5
146000,-72,1451673461043,9
146000,-93,1451673461060,8
146000,-70,1451673461093,20
146000,-88,1451673461114,19
146000,-100,1451673461150,22
146000,-83,1451673461155,5
146000,-72,1451673461159,9
146000,-94,1451673461179,3
146000,-70,1451673461211,20
146000,-93,1451673461215,11
146000,-89,1451673461219,19
146000,-99,1451673461244,22
146000,-84,1451673461278,5
146000,-93,1451673461282,8
146000,-95,1451673461286,3
146000,-69,1451673461310,20
146000,-93,1451673461315,11
146000,-90,1451673461322,19
146000,-98,1451673461349,22
146000,-85,1451673461369,5
146000,-71,1451673461375,9
146000,-69,1451673461403,20
146000,-96,1451673461408,11
146000,-92,1451673461432,19
146000,-94,1451673461500,8
146000,-71,1451673461506,9
146000,-93,1451673461510,3
146000,-69,1451673461520,20
146000,-89,1451673461536,19
146000,-96,1451673461545,11
146000,-69,1451673461630,20
146000,-91,1451673461635,19
146000,-95,1451673461639,11
146000,-98,1451673461668,22
146000,-94,1451673461692,8
146000,-84,1451673461696,5
146000,-71,1451673461700,9
146000,-93,1451673461704,3
146000,-91,1451673461716,19
146000,-69,1451673461742,20
146000,-98,1451673461762,22
146000,-93,1451673461782,8
146000,-72,1451673461787,9
146000,-96,1451673461813,3
146000,-98,1451673461817,1
146000,-90,1451673461822,19
146000,-69,1451673461843,20
146000,-95,1451673461848,11
146000,-83,1451673461900,5
146000,-71,1451673461904,9
146000,-94,1451673461908,3
146000,-89,1451673461939,19
146000,-70,1451673461942,20
146000,-96,1451673461965,11
146000,-93,1451673461999,8
146000,-72,1451673462003,9
146000,-95,1451673462034,3
146000,-91,1451673462039,19
146000,-70,1451673462068,20
146000,-96,1451673462074,11
146000,-95,1451673462110,22
146000,-93,1451673462114,8
146000,-84,1451673462124,5
146000,-93,1451673462146,3
146000,-90,1451673462151,19
146000,-69,1451673462158,20
146000,-96,1451673462173,11
146000,-92,1451673462213,8
146000,-84,1451673462217,5
146000,-71,1451673462223,9
146000,-93,1451673462227,3
146000,-90,1451673462250,19
146000,-69,1451673462254,20
146000,-96,1451673462309,22
146000,-94,1451673462313,8
146000,-84,1451673462333,5
146000,-72,1451673462339,9
146000,-97,1451673462418,22
146000,-94,1451673462424,8
146000,-84,1451673462428,5
146000,-72,1451673462451,9
146000,-93,1451673462456,3
146000,-89,1451673462460,19
146000,-69,1451673462476,20
146000,-95,1451673462482,11
146000,-96,1451673462508,22
146000,-95,1451673462535,8
146000,-72,1451673462545,9
146000,-85,1451673462549,5
146000,-94,1451673462553,3
146000,-89,1451673462570,19
146000,-96,1451673462577,11
146000,-69,1451673462581,20
146000,-93,1451673462636,8
146000,-71,1451673462643,9
146000,-84,1451673462648,5
146000,-89,1451673462676,19
146000,-98,1451673462680,11
146000,-96,1451673462738,8
146000,-97,1451673462742,22
146000,-71,1451673462747,9
146000,-83,1451673462750,5
146000,-97,1451673462754,3
146000,-90,1451673462772,19
146000,-93,1451673462829,8
146000,-72,1451673462855,9
146000,-84,1451673462862,5
146000,-95,1451673462869,3
146000,-90,1451673462897,19
146000,-69,1451673462911,20
146000,-84,1451673462955,5
146000,-95,1451673462958,3
146000,-91,1451673462976,19
146000,-70,1451673462999,20
146000,-96,1451673463002,11
146000,-97,1451673463035,22
146000,-93,1451673463039,8
146000,-71,1451673463050,9
146000,-84,1451673463053,5
146000,-94,1451673463056,3
146000,-89,1451673463084,19
146000,-70,1451673463103,20
146000,-95,1451673463106,11
146000,-72,1451673463154,9
146000,-84,1451673463158,5
146000,-96,1451673463176,3
146000,-90,1451673463204,19
146000,-69,1451673463208,20
146000,-97,1451673463257,22
146000,-71,1451673463262,9
146000,-83,1451673463265,5
146000,-78,1451673463302,19
146000,-70,1451673463322,20
146000,-90,1451673463351,8
146000,-84,1451673463372,5
146000,-71,1451673463406,20
146000,-79,1451673463413,19
146000,-98,1451673463445,24
146000,-90,1451673463473,8
146000,-77,1451673463478,9
146000,-84,1451673463482,5
146000,-67,1451673463512,20
146000,-78,1451673463540,19
146000,-91,1451673463565,8
146000,-77,1451673463570,9
146000,-84,1451673463590,5
146000,-77,1451673463667,9
146000,-91,1451673463709,8
146000,-83,1451673463711,5
146000,-67,1451673463720,20
146000,-79,1451673463738,19
146000,-76,1451673463771,9
146000,-90,1451673463786,8
146000,-84,1451673463802,5
146000,-71,1451673463827,20
146000,-79,1451673463837,19
146000,-76,1451673463878,9
146000,-90,1451673463913,8
146000,-84,1451673463924,5
146000,-67,1451673463957,20
146000,-78,1451673463964,19
146000,-77,1451673463988,9
146000,-89,1451673463991,8
146000,-83,1451673464007,5
146000,-71,1451673464032,20
146000,-79,1451673464057,19
146000,-98,1451673464075,24
146000,-90,1451673464093,8
146000,-77,1451673464097,9
146000,-70,1451673464142,20
146000,-78,1451673464155,19
146000,-76,1451673464199,9
146000,-84,1451673464201,5
146000,-91,1451673464223,8
146000,-70,1451673464244,20
146000,-78,1451673464265,19
146000,-100,1451673464279,24
146000,-84,1451673464310,5
146000,-77,1451673464313,9
146000,-91,1451673464318,8
146000,-70,1451673464345,20
146000,-77,1451673464358,19
146000,-84,1451673464401,5
146000,-76,1451673464433,9
146000,-91,1451673464439,8
146000,-70,1451673464479,20
146000,-78,1451673464498,19
146000,-101,1451673464525,24
146000,-84,1451673464528,5
146000,-77,1451673464530,9
146000,-90,1451673464532,8
146000,-70,1451673464552,20
146000,-78,1451673464577,19
146000,-84,1451673464611,5
146000,-76,1451673464631,9
146000,-91,1451673464635,8
146000,-69,1451673464663,20
146000,-78,1451673464681,19
146000,-84,1451673464718,5
146000,-73,1451673464741,9
146000,-92,1451673464743,8
146000,-70,1451673464765,20
146000,-76,1451673464791,19
146000,-83,1451673464824,5
146000,-78,1451673464849,9
146000,-70,1451673464884,20
146000,-79,1451673464889,19
146000,-83,1451673464931,5
146000,-90,1451673464965,8
146000,-96,1451673464978,3
146000,-71,1451673464982,20
146000,-79,1451673465007,19
146000,-76,1451673465032,9
146000,-84,1451673465068,5
146000,-89,1451673465075,8
146000,-93,1451673465079,3
146000,-70,1451673465082,20
146000,-79,1451673465105,19
146000,-93,1451673465143,24
146000,-75,1451673465153,9
146000,-91,1451673465172,8
146000,-69,1451673465200,20
146000,-94,1451673465214,11
146000,-77,1451673465233,19
146000,-76,1451673465267,9
146000,-93,1451673465271,8
146000,-83,1451673465276,5
146000,-94,1451673465279,3
146000,-68,1451673465302,20
146000,-80,1451673465337,19
146000,-77,1451673465367,9
146000,-83,1451673465371,5
146000,-71,1451673465389,20
146000,-94,1451673465450,24
146000,-73,1451673465457,9
146000,-91,1451673465485,8
146000,-96,1451673465489,3
146000,-69,1451673465493,20
146000,-78,1451673465523,19
146000,-90,1451673465559,5
146000,-90,1451673465564,8
146000,-81,1451673465586,9
146000,-72,1451673465623,20
146000,-77,1451673465628,19
146000,-92,1451673465661,5
146000,-93,1451673465666,8
146000,-74,1451673465687,9
146000,-93,1451673465695,3
146000,-71,1451673465725,20
146000,-76,1451673465730,19
146000,-94,1451673465734,11
146000,-99,1451673465758,4
146000,-76,1451673465791,9
146000,-94,1451673465819,3
146000,-74,1451673465824,20
146000,-81,1451673465842,19
146000,-93,1451673465870,8
146000,-82,1451673465887,9
146000,-96,1451673465920,3
146000,-76,1451673465924,20
146000,-97,1451673465948,11
146000,-83,1451673465952,19
146000,-86,1451673465973,5
146000,-82,1451673465998,9
146000,-86,1451673466020,20
146000,-87,1451673466038,19
146000,-87,1451673466104,5
146000,-92,1451673466110,9
146000,-87,1451673466114,20
146000,-100,1451673466204,3
146000,-84,1451673466208,20
146000,-98,1451673466245,11
146000,-91,1451673466250,19
146000,-91,1451673466298,5
146000,-84,1451673466307,9
146000,-82,1451673466325,20
146000,-91,1451673466356,19
146000,-82,1451673466411,9
146000,-82,1451673466447,20
146000,-90,1451673466485,19
146000,-94,1451673466514,3
146000,-92,1451673466517,5
146000,-87,1451673466536,9
146000,-79,1451673466539,20
