objloc,rss,time,beacon
428000,-93,1590517298258,8
428000,-68,1590517298264,24
428000,-75,1590517298287,22
428000,-96,1590517298293,20
428000,-91,1590517298314,19
428000,-92,1590517298347,8
428000,-68,1590517298362,24
428000,-75,1590517298382,22
428000,-94,1590517298408,19
428000,-64,1590517298460,24
428000,-75,1590517298479,22
428000,-92,1590517298584,8
428000,-68,1590517298593,24
428000,-76,1590517298602,22
428000,-96,1590517298619,20
428000,-94,1590517298647,19
428000,-93,1590517298666,8
428000,-68,1590517298670,24
428000,-75,1590517298683,22
428000,-91,1590517298725,19
428000,-92,1590517298765,8
428000,-64,1590517298782,24
428000,-93,1590517298831,19
428000,-93,1590517298868,8
428000,-68,1590517298885,24
428000,-75,1590517298902,22
428000,-68,1590517298984,24
428000,-75,1590517299002,22
428000,-92,1590517299042,19
428000,-68,1590517299085,24
428000,-75,1590517299108,22
428000,-95,1590517299136,20
428000,-91,1590517299154,19
428000,-95,1590517299186,8
428000,-68,1590517299204,24
428000,-75,1590517299225,22
428000,-98,1590517299228,20
428000,-68,1590517299297,24
428000,-75,1590517299330,22
428000,-93,1590517299369,19
428000,-94,1590517299401,8
428000,-68,1590517299404,24
428000,-75,1590517299425,22
428000,-92,1590517299468,19
428000,-68,1590517299506,24
428000,-76,1590517299525,22
428000,-91,1590517299570,19
428000,-68,1590517299609,24
428000,-76,1590517299632,22
428000,-92,1590517299677,19
428000,-68,1590517299727,24
428000,-75,1590517299759,22
428000,-87,1590517299805,8
428000,-64,1590517299853,24
428000,-78,1590517299859,22
428000,-90,1590517299864,20
428000,-89,1590517299887,19
428000,-87,1590517299914,8
428000,-64,1590517299927,24
428000,-77,1590517299949,22
428000,-88,1590517299973,20
428000,-88,1590517299991,19
428000,-86,1590517300013,8
428000,-64,1590517300034,24
428000,-78,1590517300058,22
428000,-89,1590517300073,20
428000,-89,1590517300096,19
428000,-64,1590517300142,24
428000,-78,1590517300164,22
428000,-88,1590517300197,20
428000,-89,1590517300202,19
428000,-88,1590517300236,8
428000,-64,1590517300270,24
428000,-77,1590517300279,22
428000,-88,1590517300300,19
428000,-96,1590517300333,1
428000,-87,1590517300341,8
428000,-67,1590517300365,24
428000,-78,1590517300383,22
428000,-89,1590517300392,20
428000,-89,1590517300416,19
428000,-87,1590517300451,8
428000,-64,1590517300463,24
428000,-87,1590517300486,20
428000,-78,1590517300493,22
428000,-88,1590517300517,19
428000,-87,1590517300554,8
428000,-64,1590517300587,24
428000,-88,1590517300621,20
428000,-77,1590517300626,22
428000,-88,1590517300629,19
428000,-86,1590517300655,8
428000,-64,1590517300685,24
428000,-78,1590517300702,22
428000,-89,1590517300738,19
428000,-88,1590517300774,8
428000,-64,1590517300782,24
428000,-77,1590517300809,22
428000,-90,1590517300813,20
428000,-89,1590517300844,19
428000,-86,1590517300871,8
428000,-64,1590517300916,24
428000,-77,1590517300926,22
428000,-89,1590517300946,20
428000,-88,1590517300951,19
428000,-87,1590517300978,8
428000,-64,1590517300994,24
428000,-77,1590517301013,22
428000,-88,1590517301042,20
428000,-88,1590517301047,19
428000,-101,1590517301050,1
428000,-67,1590517301083,24
428000,-78,1590517301124,22
428000,-88,1590517301131,20
428000,-89,1590517301156,19
428000,-86,1590517301178,8
428000,-64,1590517301206,24
428000,-89,1590517301232,20
428000,-88,1590517301239,19
428000,-88,1590517301276,8
428000,-67,1590517301314,24
428000,-78,1590517301347,22
428000,-88,1590517301351,20
428000,-88,1590517301383,8
428000,-67,1590517301417,24
428000,-77,1590517301448,22
428000,-89,1590517301453,19
428000,-88,1590517301459,20
428000,-87,1590517301489,8
428000,-64,1590517301511,24
428000,-77,1590517301553,22
428000,-88,1590517301557,20
428000,-88,1590517301560,19
428000,-87,1590517301615,8
428000,-67,1590517301637,24
428000,-77,1590517301662,22
428000,-88,1590517301667,20
428000,-89,1590517301671,19
428000,-82,1590517301732,8
428000,-64,1590517301737,24
428000,-77,1590517301763,22
428000,-89,1590517301772,19
428000,-86,1590517301810,8
428000,-64,1590517301829,24
428000,-77,1590517301863,22
428000,-88,1590517301868,20
428000,-88,1590517301872,19
428000,-88,1590517301915,8
428000,-64,1590517301947,24
428000,-77,1590517301956,22
428000,-89,1590517301960,20
428000,-88,1590517301981,19
428000,-100,1590517301986,1
428000,-88,1590517302018,8
428000,-67,1590517302048,24
428000,-77,1590517302066,22
428000,-88,1590517302073,20
428000,-89,1590517302077,19
428000,-87,1590517302126,8
428000,-67,1590517302149,24
428000,-78,1590517302167,22
428000,-89,1590517302175,20
428000,-88,1590517302199,19
428000,-87,1590517302251,8
428000,-67,1590517302256,24
428000,-77,1590517302286,22
428000,-89,1590517302291,20
428000,-89,1590517302295,19
428000,-87,1590517302335,8
428000,-66,1590517302367,24
428000,-78,1590517302404,22
428000,-90,1590517302410,19
428000,-88,1590517302439,8
428000,-64,1590517302469,24
428000,-78,1590517302491,22
428000,-88,1590517302498,20
428000,-88,1590517302502,19
428000,-87,1590517302544,8
428000,-66,1590517302572,24
428000,-77,1590517302604,22
428000,-88,1590517302608,20
428000,-89,1590517302612,19
428000,-67,1590517302676,24
428000,-77,1590517302716,22
428000,-89,1590517302726,20
428000,-88,1590517302731,19
428000,-100,1590517302734,1
428000,-87,1590517302754,8
428000,-67,1590517302803,24
428000,-77,1590517302810,22
428000,-89,1590517302839,20
428000,-88,1590517302844,19
428000,-98,1590517302849,1
428000,-87,1590517302874,8
428000,-64,1590517302914,24
428000,-90,1590517302918,20
428000,-77,1590517302942,22
428000,-90,1590517302947,19
428000,-86,1590517302980,8
428000,-64,1590517303011,24
428000,-77,1590517303023,22
428000,-90,1590517303027,20
428000,-89,1590517303045,19
428000,-87,1590517303074,8
428000,-67,1590517303103,24
428000,-89,1590517303124,20
428000,-89,1590517303160,19
428000,-88,1590517303196,8
428000,-64,1590517303233,24
428000,-88,1590517303238,20
428000,-88,1590517303242,19
428000,-97,1590517303260,1
428000,-87,1590517303277,8
428000,-64,1590517303315,24
428000,-77,1590517303345,22
428000,-88,1590517303351,19
428000,-87,1590517303385,8
428000,-67,1590517303417,24
428000,-78,1590517303453,22
428000,-88,1590517303458,19
428000,-88,1590517303516,8
428000,-64,1590517303545,24
428000,-76,1590517303550,22
428000,-88,1590517303554,19
428000,-87,1590517303599,8
428000,-67,1590517303625,24
428000,-89,1590517303681,20
428000,-88,1590517303713,8
428000,-66,1590517303751,24
428000,-77,1590517303755,22
428000,-89,1590517303759,19
428000,-89,1590517303763,20
428000,-87,1590517303807,8
428000,-64,1590517303836,24
428000,-89,1590517303877,19
428000,-77,1590517303882,22
428000,-89,1590517303887,20
428000,-67,1590517303937,24
428000,-88,1590517303960,19
428000,-88,1590517303966,20
428000,-67,1590517304038,24
428000,-77,1590517304063,22
428000,-89,1590517304082,20
428000,-87,1590517304131,8
428000,-67,1590517304155,24
428000,-89,1590517304158,19
428000,-77,1590517304172,22
428000,-88,1590517304199,20
428000,-87,1590517304232,8
428000,-64,1590517304254,24
428000,-88,1590517304268,19
428000,-77,1590517304271,22
428000,-89,1590517304285,20
428000,-86,1590517304335,8
428000,-66,1590517304365,24
428000,-89,1590517304368,19
428000,-77,1590517304389,22
428000,-88,1590517304396,20
428000,-87,1590517304445,8
428000,-78,1590517304487,22
428000,-88,1590517304525,20
428000,-86,1590517304557,8
428000,-67,1590517304588,24
428000,-89,1590517304593,19
428000,-77,1590517304621,22
428000,-89,1590517304626,20
428000,-86,1590517304654,8
428000,-64,1590517304677,24
428000,-89,1590517304707,20
428000,-87,1590517304777,8
428000,-89,1590517304807,19
428000,-75,1590517304811,22
428000,-90,1590517304860,8
428000,-64,1590517304896,24
428000,-74,1590517304924,22
428000,-90,1590517304965,8
428000,-66,1590517305001,24
428000,-74,1590517305030,22
428000,-89,1590517305074,8
428000,-67,1590517305107,24
428000,-74,1590517305155,22
428000,-91,1590517305202,8
428000,-74,1590517305231,22
428000,-90,1590517305285,8
428000,-67,1590517305321,24
428000,-74,1590517305347,22
428000,-90,1590517305390,8
428000,-64,1590517305428,24
428000,-92,1590517305517,8
428000,-74,1590517305547,22
428000,-64,1590517305554,24
428000,-91,1590517305607,8
428000,-74,1590517305639,22
428000,-64,1590517305667,24
428000,-90,1590517305714,8
428000,-74,1590517305738,22
428000,-64,1590517305767,24
428000,-92,1590517305822,8
428000,-75,1590517305862,22
428000,-66,1590517305868,24
428000,-98,1590517305872,20
428000,-91,1590517305923,8
428000,-74,1590517305956,22
428000,-64,1590517305986,24
428000,-90,1590517306030,8
428000,-74,1590517306077,22
428000,-67,1590517306089,24
428000,-90,1590517306148,8
428000,-70,1590517306152,22
428000,-67,1590517306176,24
428000,-94,1590517306181,20
428000,-89,1590517306235,8
428000,-74,1590517306254,22
428000,-64,1590517306291,24
428000,-91,1590517306356,8
428000,-74,1590517306361,22
428000,-64,1590517306397,24
428000,-90,1590517306445,8
428000,-74,1590517306481,22
428000,-64,1590517306506,24
428000,-90,1590517306549,8
428000,-70,1590517306573,22
428000,-67,1590517306611,24
428000,-90,1590517306656,8
428000,-74,1590517306691,22
428000,-67,1590517306708,24
428000,-89,1590517306764,8
428000,-74,1590517306791,22
428000,-64,1590517306809,24
428000,-90,1590517306882,8
428000,-70,1590517306889,22
428000,-64,1590517306916,24
428000,-90,1590517306978,8
428000,-74,1590517306982,22
428000,-87,1590517307082,8
428000,-74,1590517307086,22
428000,-67,1590517307127,24
428000,-67,1590517307231,24
428000,-89,1590517307294,8
428000,-75,1590517307324,22
428000,-66,1590517307344,24
428000,-88,1590517307397,8
428000,-64,1590517307439,24
428000,-74,1590517307498,22
428000,-90,1590517307517,8
428000,-67,1590517307550,24
428000,-74,1590517307599,22
428000,-67,1590517307680,24
428000,-74,1590517307703,22
428000,-91,1590517307730,8
428000,-70,1590517307802,22
428000,-90,1590517307816,8
428000,-66,1590517307862,24
428000,-74,1590517307911,22
428000,-90,1590517307945,8
428000,-64,1590517307982,24
428000,-75,1590517308012,22
428000,-90,1590517308033,8
428000,-64,1590517308084,24
428000,-70,1590517308114,22
428000,-89,1590517308136,8
428000,-67,1590517308185,24
428000,-74,1590517308219,22
428000,-91,1590517308242,8
428000,-64,1590517308279,24
428000,-70,1590517308322,22
428000,-91,1590517308347,8
428000,-64,1590517308383,24
428000,-74,1590517308431,22
428000,-90,1590517308473,8
428000,-64,1590517308519,24
428000,-74,1590517308555,22
428000,-90,1590517308557,8
428000,-64,1590517308599,24
428000,-74,1590517308643,22
428000,-90,1590517308663,8
428000,-75,1590517308750,22
428000,-90,1590517308775,8
428000,-67,1590517308800,24
428000,-74,1590517308856,22
428000,-90,1590517308879,8
428000,-66,1590517308917,24
428000,-97,1590517308920,20
428000,-74,1590517308960,22
428000,-89,1590517308985,8
428000,-64,1590517309019,24
428000,-74,1590517309063,22
428000,-90,1590517309078,8
428000,-64,1590517309123,24
428000,-75,1590517309164,22
428000,-90,1590517309179,8
428000,-67,1590517309228,24
428000,-75,1590517309268,22
428000,-90,1590517309313,8
428000,-67,1590517309360,24
428000,-89,1590517309399,8
428000,-67,1590517309438,24
428000,-74,1590517309480,22
428000,-90,1590517309498,8
428000,-67,1590517309544,24
428000,-75,1590517309598,22
428000,-90,1590517309617,8
428000,-67,1590517309652,24
428000,-70,1590517309680,22
428000,-91,1590517309708,8
428000,-67,1590517309754,24
428000,-98,1590517309763,20
428000,-75,1590517309812,22
428000,-91,1590517309819,19
428000,-91,1590517309831,8
428000,-68,1590517309864,24
428000,-95,1590517309866,20
428000,-75,1590517309897,22
428000,-94,1590517309917,19
428000,-68,1590517309956,24
428000,-75,1590517309998,22
428000,-92,1590517310020,19
428000,-90,1590517310025,8
428000,-68,1590517310058,24
428000,-75,1590517310137,22
428000,-92,1590517310148,19
428000,-92,1590517310152,8
428000,-68,1590517310176,24
428000,-75,1590517310223,22
428000,-68,1590517310268,24
428000,-94,1590517310331,8
428000,-68,1590517310377,24
428000,-75,1590517310431,22
428000,-93,1590517310434,19
428000,-67,1590517310484,24
428000,-75,1590517310556,22
428000,-93,1590517310561,19
428000,-92,1590517310568,8
428000,-68,1590517310592,24
428000,-92,1590517310632,19
428000,-76,1590517310637,22
428000,-92,1590517310639,8
428000,-69,1590517310694,24
428000,-95,1590517310710,20
428000,-92,1590517310733,19
428000,-75,1590517310737,22
428000,-92,1590517310759,8
428000,-68,1590517310800,24
428000,-92,1590517310849,19
428000,-75,1590517310852,22
428000,-91,1590517310855,8
428000,-68,1590517310917,24
428000,-90,1590517310952,19
428000,-75,1590517310955,22
428000,-68,1590517311003,24
428000,-96,1590517311066,20
428000,-91,1590517311071,19
428000,-76,1590517311073,22
428000,-92,1590517311074,8
428000,-68,1590517311109,24
428000,-94,1590517311155,8
428000,-75,1590517311179,22
428000,-68,1590517311213,24
428000,-91,1590517311248,19
428000,-92,1590517311264,8
428000,-75,1590517311282,22
428000,-64,1590517311321,24
428000,-92,1590517311358,19
428000,-75,1590517311387,22
428000,-68,1590517311434,24
428000,-91,1590517311465,19
428000,-93,1590517311485,8
428000,-76,1590517311487,22
428000,-90,1590517311568,19
428000,-68,1590517311633,24
428000,-91,1590517311674,19
428000,-93,1590517311708,8
428000,-75,1590517311712,22
428000,-68,1590517311743,24
428000,-95,1590517311778,20
428000,-75,1590517311812,22
428000,-64,1590517311845,24
428000,-97,1590517311883,20
428000,-91,1590517311886,19
428000,-75,1590517311914,22
428000,-68,1590517311954,24
428000,-96,1590517311988,20
428000,-91,1590517311992,19
428000,-75,1590517312012,22
428000,-68,1590517312063,24
428000,-95,1590517312090,20
428000,-93,1590517312092,19
428000,-75,1590517312114,22
428000,-93,1590517312117,8
428000,-68,1590517312155,24
428000,-92,1590517312207,19
428000,-75,1590517312227,22
428000,-93,1590517312231,8
428000,-64,1590517312260,24
428000,-92,1590517312317,19
428000,-75,1590517312322,22
428000,-68,1590517312363,24
428000,-91,1590517312447,19
428000,-75,1590517312451,22
428000,-91,1590517312456,8
428000,-68,1590517312485,24
428000,-96,1590517312516,20
428000,-92,1590517312521,19
428000,-76,1590517312545,22
428000,-93,1590517312549,8
428000,-68,1590517312573,24
428000,-90,1590517312632,19
428000,-75,1590517312663,22
428000,-93,1590517312668,8
428000,-68,1590517312691,24
428000,-97,1590517312726,20
428000,-94,1590517312752,8
428000,-75,1590517312757,22
428000,-68,1590517312785,24
428000,-92,1590517312829,19
428000,-93,1590517312857,8
428000,-76,1590517312861,22
428000,-91,1590517312936,19
428000,-92,1590517312968,8
428000,-76,1590517312973,22
428000,-68,1590517313000,24
428000,-93,1590517313062,8
428000,-75,1590517313086,22
428000,-68,1590517313118,24
428000,-93,1590517313154,19
428000,-92,1590517313187,8
428000,-75,1590517313195,22
428000,-68,1590517313222,24
428000,-93,1590517313256,19
428000,-76,1590517313286,22
428000,-68,1590517313320,24
428000,-92,1590517313353,19
428000,-93,1590517313386,8
428000,-76,1590517313394,22
428000,-68,1590517313414,24
428000,-92,1590517313454,19
428000,-94,1590517313488,20
428000,-92,1590517313493,8
428000,-75,1590517313523,22
428000,-68,1590517313530,24
428000,-91,1590517313571,19
428000,-94,1590517313605,8
428000,-75,1590517313612,22
428000,-68,1590517313641,24
428000,-92,1590517313682,19
428000,-96,1590517313690,20
428000,-93,1590517313714,8
428000,-75,1590517313721,22
428000,-68,1590517313742,24
428000,-93,1590517313776,19
428000,-96,1590517313812,20
428000,-94,1590517313817,8
428000,-75,1590517313820,22
428000,-64,1590517313845,24
428000,-91,1590517313876,19
428000,-94,1590517313911,8
428000,-75,1590517313919,22
428000,-69,1590517313942,24
428000,-91,1590517313982,19
428000,-92,1590517314009,8
428000,-75,1590517314030,22
428000,-91,1590517314094,19
428000,-92,1590517314126,8
428000,-75,1590517314131,22
428000,-92,1590517314198,19
428000,-93,1590517314228,8
