objloc,rss,time,beacon
028000,-95,1451671890990,20
028000,-87,1451671891009,5
028000,-74,1451671891033,11
028000,-82,1451671891037,3
028000,-92,1451671891061,9
028000,-89,1451671891095,4
028000,-95,1451671891100,20
028000,-87,1451671891104,5
028000,-73,1451671891123,11
028000,-82,1451671891146,3
028000,-93,1451671891153,25
028000,-86,1451671891212,5
028000,-82,1451671891231,3
028000,-92,1451671891262,25
028000,-87,1451671891314,5
028000,-82,1451671891347,3
028000,-74,1451671891352,11
028000,-91,1451671891356,25
028000,-82,1451671891438,3
028000,-74,1451671891446,11
028000,-93,1451671891499,9
028000,-95,1451671891511,20
028000,-82,1451671891541,3
028000,-94,1451671891559,25
028000,-70,1451671891562,11
028000,-89,1451671891582,9
028000,-88,1451671891608,4
028000,-87,1451671891631,5
028000,-82,1451671891646,3
028000,-74,1451671891665,11
028000,-91,1451671891699,9
028000,-95,1451671891704,20
028000,-88,1451671891716,4
028000,-87,1451671891752,5
028000,-81,1451671891756,3
028000,-93,1451671891780,25
028000,-70,1451671891784,11
028000,-89,1451671891817,4
028000,-87,1451671891852,5
028000,-82,1451671891885,3
028000,-93,1451671891892,25
028000,-92,1451671891919,9
028000,-94,1451671891924,20
028000,-88,1451671891929,4
028000,-87,1451671891955,5
028000,-81,1451671891984,3
028000,-94,1451671891989,25
028000,-70,1451671891993,11
028000,-92,1451671892012,9
028000,-88,1451671892045,4
028000,-88,1451671892049,5
028000,-82,1451671892069,3
028000,-92,1451671892073,25
028000,-70,1451671892080,11
028000,-92,1451671892103,9
028000,-95,1451671892121,20
028000,-88,1451671892130,4
028000,-88,1451671892152,5
028000,-83,1451671892167,3
028000,-93,1451671892181,25
028000,-95,1451671892229,20
028000,-88,1451671892249,4
028000,-87,1451671892265,5
028000,-82,1451671892283,3
028000,-74,1451671892286,11
028000,-92,1451671892288,25
028000,-93,1451671892317,9
028000,-87,1451671892333,4
028000,-94,1451671892353,20
028000,-87,1451671892372,5
028000,-81,1451671892403,3
028000,-74,1451671892407,11
028000,-93,1451671892410,25
028000,-93,1451671892422,9
028000,-89,1451671892443,4
028000,-94,1451671892446,20
028000,-88,1451671892477,5
028000,-81,1451671892504,3
028000,-74,1451671892509,11
028000,-94,1451671892513,25
028000,-93,1451671892533,9
028000,-88,1451671892555,4
028000,-96,1451671892560,20
028000,-87,1451671892578,5
028000,-82,1451671892609,3
028000,-70,1451671892614,11
028000,-92,1451671892621,25
028000,-93,1451671892640,9
028000,-89,1451671892658,4
028000,-94,1451671892665,20
028000,-86,1451671892690,5
028000,-74,1451671892708,11
028000,-82,1451671892715,3
028000,-92,1451671892743,25
028000,-93,1451671892749,9
028000,-88,1451671892774,4
028000,-94,1451671892783,20
028000,-86,1451671892804,5
028000,-74,1451671892810,11
028000,-92,1451671892827,25
028000,-91,1451671892858,9
028000,-88,1451671892863,4
028000,-96,1451671892883,20
028000,-86,1451671892911,5
028000,-82,1451671892916,3
028000,-74,1451671892920,11
028000,-93,1451671892942,25
028000,-92,1451671892947,9
028000,-95,1451671892980,20
028000,-87,1451671893006,5
028000,-82,1451671893027,3
028000,-74,1451671893031,11
028000,-92,1451671893035,25
028000,-92,1451671893061,9
028000,-88,1451671893093,4
028000,-86,1451671893136,5
028000,-82,1451671893141,3
028000,-74,1451671893145,11
028000,-93,1451671893152,25
028000,-92,1451671893168,9
028000,-90,1451671893202,4
028000,-84,1451671893233,5
028000,-81,1451671893238,3
028000,-73,1451671893243,11
028000,-96,1451671893248,25
028000,-91,1451671893271,9
028000,-81,1451671893294,4
028000,-76,1451671893320,3
028000,-76,1451671893346,11
028000,-85,1451671893351,25
028000,-80,1451671893385,4
028000,-92,1451671893419,6
028000,-92,1451671893455,5
028000,-78,1451671893460,3
028000,-74,1451671893463,11
028000,-84,1451671893468,25
028000,-80,1451671893487,4
028000,-90,1451671893514,6
028000,-77,1451671893535,3
028000,-93,1451671893539,5
028000,-82,1451671893570,25
028000,-76,1451671893598,4
028000,-91,1451671893635,6
028000,-91,1451671893658,5
028000,-76,1451671893662,11
028000,-84,1451671893666,25
028000,-76,1451671893694,4
028000,-96,1451671893719,20
028000,-90,1451671893723,6
028000,-77,1451671893749,3
028000,-84,1451671893789,25
028000,-80,1451671893816,4
028000,-93,1451671893840,6
028000,-78,1451671893872,3
028000,-91,1451671893882,5
028000,-80,1451671893885,11
028000,-83,1451671893889,25
028000,-79,1451671893907,4
028000,-92,1451671893933,6
028000,-78,1451671893968,3
028000,-77,1451671893974,11
028000,-84,1451671893978,25
028000,-79,1451671894010,4
028000,-91,1451671894042,6
028000,-78,1451671894077,3
028000,-83,1451671894084,11
028000,-89,1451671894089,5
028000,-83,1451671894105,25
028000,-77,1451671894135,4
028000,-95,1451671894139,20
028000,-91,1451671894157,6
028000,-77,1451671894179,3
028000,-78,1451671894181,11
028000,-90,1451671894184,5
028000,-85,1451671894197,25
028000,-76,1451671894224,4
028000,-92,1451671894235,20
028000,-88,1451671894272,6
028000,-79,1451671894282,11
028000,-90,1451671894302,5
028000,-82,1451671894307,25
028000,-78,1451671894329,4
028000,-77,1451671894377,11
028000,-78,1451671894381,3
028000,-97,1451671894404,5
028000,-83,1451671894412,25
028000,-76,1451671894440,4
028000,-94,1451671894470,6
028000,-77,1451671894488,11
028000,-78,1451671894493,3
028000,-90,1451671894520,5
028000,-82,1451671894525,25
028000,-73,1451671894542,4
028000,-97,1451671894575,6
028000,-76,1451671894582,11
028000,-78,1451671894608,3
028000,-81,1451671894613,25
028000,-97,1451671894638,9
028000,-79,1451671894643,4
028000,-92,1451671894669,6
028000,-75,1451671894691,11
028000,-78,1451671894696,3
028000,-81,1451671894732,25
028000,-91,1451671894736,5
028000,-73,1451671894763,4
028000,-93,1451671894793,6
028000,-75,1451671894800,11
028000,-76,1451671894824,3
028000,-82,1451671894829,25
028000,-91,1451671894833,5
028000,-93,1451671894858,9
028000,-76,1451671894863,4
028000,-96,1451671894900,6
028000,-77,1451671894904,11
028000,-82,1451671894925,3
028000,-83,1451671894929,25
028000,-77,1451671894963,4
028000,-97,1451671895014,6
028000,-77,1451671895021,11
028000,-93,1451671895028,3
028000,-82,1451671895048,25
028000,-77,1451671895080,4
028000,-76,1451671895111,11
028000,-84,1451671895115,3
028000,-80,1451671895137,25
028000,-97,1451671895158,9
028000,-77,1451671895162,4
028000,-79,1451671895202,11
028000,-82,1451671895224,3
028000,-82,1451671895242,25
028000,-94,1451671895258,9
028000,-78,1451671895274,4
028000,-76,1451671895304,11
028000,-83,1451671895325,3
028000,-82,1451671895328,25
028000,-93,1451671895357,9
028000,-80,1451671895378,4
028000,-78,1451671895414,11
028000,-83,1451671895457,3
028000,-82,1451671895464,25
028000,-80,1451671895484,4
028000,-79,1451671895514,11
028000,-84,1451671895546,3
028000,-82,1451671895551,25
028000,-93,1451671895579,9
028000,-82,1451671895588,4
028000,-80,1451671895620,11
028000,-95,1451671895675,9
028000,-94,1451671895719,6
028000,-83,1451671895741,3
028000,-80,1451671895759,25
028000,-81,1451671895779,4
028000,-92,1451671895786,9
