objloc,rss,time,beacon
000004,-83,1451670415483,4
000004,-71,1451670415488,11
000004,-85,1451670415532,9
000004,-79,1451670415565,3
000004,-74,1451670415571,5
000004,-77,1451670415579,6
000004,-84,1451670415584,4
000004,-71,1451670415588,11
000004,-83,1451670415650,3
000004,-90,1451670415681,12
000004,-70,1451670415691,5
000004,-71,1451670415695,11
000004,-77,1451670415702,6
000004,-84,1451670415706,4
000004,-80,1451670415710,25
000004,-83,1451670415765,3
000004,-90,1451670415773,12
000004,-78,1451670415778,6
000004,-85,1451670415796,4
000004,-80,1451670415801,25
000004,-86,1451670415853,20
000004,-91,1451670415878,12
000004,-77,1451670415887,6
000004,-74,1451670415891,5
000004,-71,1451670415895,11
000004,-84,1451670415900,4
000004,-84,1451670415954,9
000004,-84,1451670415986,3
000004,-90,1451670415990,12
000004,-78,1451670415994,6
000004,-70,1451670415999,5
000004,-85,1451670416054,9
000004,-88,1451670416077,20
000004,-90,1451670416082,12
000004,-78,1451670416086,6
000004,-74,1451670416110,5
000004,-71,1451670416116,11
000004,-84,1451670416122,4
000004,-80,1451670416126,25
000004,-85,1451670416177,9
000004,-88,1451670416182,20
000004,-83,1451670416188,3
000004,-90,1451670416192,12
000004,-77,1451670416209,6
000004,-74,1451670416220,5
000004,-95,1451670416271,13
000004,-84,1451670416275,9
000004,-88,1451670416296,20
000004,-79,1451670416304,3
000004,-78,1451670416310,6
000004,-74,1451670416328,5
000004,-71,1451670416332,11
000004,-83,1451670416336,4
000004,-80,1451670416340,25
000004,-85,1451670416363,9
000004,-89,1451670416391,20
000004,-71,1451670416408,11
000004,-80,1451670416441,25
000004,-83,1451670416448,4
000004,-96,1451670416486,13
000004,-84,1451670416490,9
000004,-87,1451670416496,20
000004,-83,1451670416516,3
000004,-90,1451670416522,12
000004,-78,1451670416526,6
000004,-71,1451670416530,11
000004,-73,1451670416534,5
000004,-80,1451670416538,25
000004,-85,1451670416569,9
000004,-84,1451670416597,3
000004,-91,1451670416603,12
000004,-78,1451670416626,6
000004,-73,1451670416631,5
000004,-71,1451670416635,11
000004,-80,1451670416639,25
000004,-86,1451670416672,9
000004,-88,1451670416695,20
000004,-83,1451670416724,3
000004,-91,1451670416731,12
000004,-77,1451670416736,6
000004,-71,1451670416739,11
000004,-80,1451670416759,25
000004,-84,1451670416793,9
000004,-88,1451670416803,20
000004,-79,1451670416827,3
000004,-90,1451670416831,12
000004,-78,1451670416839,6
000004,-74,1451670416860,5
000004,-80,1451670416867,25
000004,-94,1451670416899,13
000004,-85,1451670416903,9
000004,-88,1451670416907,20
000004,-90,1451670416925,12
000004,-78,1451670416931,6
000004,-71,1451670416956,11
000004,-82,1451670416963,4
000004,-80,1451670416968,25
000004,-94,1451670416999,13
000004,-84,1451670417003,9
000004,-87,1451670417007,20
000004,-90,1451670417028,12
000004,-83,1451670417033,3
000004,-73,1451670417063,5
000004,-82,1451670417067,4
000004,-80,1451670417071,25
000004,-96,1451670417094,13
000004,-84,1451670417125,9
000004,-87,1451670417130,20
000004,-91,1451670417138,12
000004,-78,1451670417142,6
000004,-84,1451670417149,3
000004,-74,1451670417166,5
000004,-71,1451670417172,11
000004,-80,1451670417178,25
000004,-83,1451670417181,4
000004,-95,1451670417201,13
000004,-84,1451670417211,9
000004,-87,1451670417215,20
000004,-90,1451670417240,12
000004,-78,1451670417244,6
000004,-82,1451670417249,3
000004,-74,1451670417276,5
000004,-80,1451670417280,25
000004,-71,1451670417284,11
000004,-82,1451670417288,4
000004,-84,1451670417308,9
000004,-88,1451670417316,20
000004,-90,1451670417339,12
000004,-77,1451670417344,6
000004,-84,1451670417349,3
000004,-73,1451670417371,5
000004,-80,1451670417376,25
000004,-71,1451670417381,11
000004,-83,1451670417399,4
000004,-93,1451670417421,13
000004,-84,1451670417429,9
000004,-87,1451670417434,20
000004,-90,1451670417468,12
000004,-83,1451670417491,3
000004,-74,1451670417496,5
000004,-80,1451670417500,25
000004,-71,1451670417519,11
000004,-82,1451670417525,4
000004,-94,1451670417529,13
000004,-84,1451670417533,9
000004,-87,1451670417539,20
000004,-78,1451670417553,6
000004,-92,1451670417558,12
000004,-80,1451670417571,25
000004,-83,1451670417585,4
000004,-96,1451670417613,13
000004,-87,1451670417633,20
000004,-85,1451670417635,9
000004,-79,1451670417648,6
000004,-83,1451670417652,3
000004,-90,1451670417654,12
000004,-83,1451670417702,4
000004,-93,1451670417719,13
000004,-88,1451670417738,20
000004,-76,1451670417768,6
000004,-90,1451670417774,12
000004,-84,1451670417778,3
000004,-81,1451670417800,25
000004,-71,1451670417804,11
000004,-83,1451670417810,4
000004,-87,1451670417836,20
000004,-77,1451670417855,6
000004,-88,1451670417859,12
000004,-81,1451670417891,25
000004,-74,1451670417896,5
000004,-71,1451670417899,11
000004,-84,1451670417921,4
000004,-93,1451670417928,13
000004,-84,1451670417958,9
000004,-88,1451670417963,20
000004,-77,1451670417967,6
000004,-92,1451670417974,12
000004,-80,1451670417997,25
000004,-73,1451670418001,5
000004,-70,1451670418005,11
000004,-84,1451670418026,4
000004,-96,1451670418054,13
000004,-85,1451670418059,9
000004,-88,1451670418065,20
000004,-76,1451670418069,6
000004,-83,1451670418090,3
000004,-76,1451670418101,25
000004,-71,1451670418124,11
000004,-79,1451670418129,4
000004,-91,1451670418153,13
000004,-84,1451670418165,9
000004,-74,1451670418185,6
000004,-94,1451670418192,12
000004,-80,1451670418201,25
000004,-67,1451670418228,11
000004,-70,1451670418231,5
000004,-83,1451670418235,4
000004,-91,1451670418252,13
000004,-84,1451670418284,9
000004,-87,1451670418290,20
000004,-74,1451670418295,6
000004,-93,1451670418302,12
000004,-80,1451670418326,25
000004,-69,1451670418332,11
000004,-73,1451670418336,5
000004,-83,1451670418340,4
000004,-84,1451670418369,9
000004,-75,1451670418390,6
000004,-84,1451670418395,3
000004,-80,1451670418399,25
000004,-67,1451670418417,11
000004,-73,1451670418435,5
000004,-85,1451670418442,4
000004,-89,1451670418467,13
000004,-87,1451670418472,20
000004,-76,1451670418501,6
000004,-94,1451670418505,12
000004,-83,1451670418510,3
000004,-76,1451670418513,25
000004,-71,1451670418533,11
000004,-74,1451670418537,5
000004,-87,1451670418566,20
000004,-88,1451670418572,13
000004,-83,1451670418605,9
000004,-76,1451670418610,6
000004,-93,1451670418614,12
000004,-83,1451670418619,3
000004,-80,1451670418625,25
000004,-71,1451670418644,11
000004,-73,1451670418648,5
000004,-87,1451670418672,20
000004,-87,1451670418694,13
000004,-84,1451670418697,9
000004,-78,1451670418699,6
000004,-83,1451670418711,3
000004,-80,1451670418713,25
000004,-71,1451670418729,11
000004,-74,1451670418748,5
000004,-83,1451670418750,4
000004,-88,1451670418774,20
000004,-89,1451670418793,13
000004,-84,1451670418796,9
000004,-77,1451670418798,6
000004,-83,1451670418816,3
000004,-79,1451670418820,25
000004,-74,1451670418840,5
000004,-82,1451670418860,4
000004,-87,1451670418884,20
000004,-85,1451670418888,9
000004,-77,1451670418913,6
000004,-96,1451670418918,12
000004,-83,1451670418923,3
000004,-80,1451670418944,25
000004,-71,1451670418954,11
000004,-87,1451670418981,20
000004,-85,1451670419022,9
000004,-82,1451670419032,3
000004,-80,1451670419038,25
000004,-71,1451670419067,11
000004,-74,1451670419071,5
000004,-84,1451670419084,4
000004,-87,1451670419098,20
000004,-85,1451670419103,9
000004,-91,1451670419105,13
000004,-79,1451670419115,6
000004,-76,1451670419128,25
000004,-70,1451670419158,5
000004,-82,1451670419177,4
000004,-88,1451670419194,20
000004,-84,1451670419196,9
000004,-91,1451670419209,13
000004,-82,1451670419226,3
000004,-78,1451670419228,6
000004,-80,1451670419250,25
000004,-71,1451670419252,11
000004,-70,1451670419262,5
000004,-84,1451670419266,4
000004,-84,1451670419289,9
000004,-87,1451670419314,20
000004,-90,1451670419319,13
000004,-84,1451670419326,3
000004,-93,1451670419345,12
000004,-80,1451670419352,25
000004,-71,1451670419356,11
000004,-74,1451670419377,5
000004,-84,1451670419381,4
000004,-84,1451670419410,9
000004,-88,1451670419414,13
000004,-83,1451670419431,3
000004,-92,1451670419436,12
000004,-74,1451670419441,6
000004,-79,1451670419464,25
000004,-74,1451670419497,5
000004,-83,1451670419507,4
000004,-84,1451670419512,9
000004,-87,1451670419530,20
000004,-92,1451670419540,13
000004,-82,1451670419544,3
000004,-74,1451670419548,6
000004,-92,1451670419567,12
000004,-80,1451670419571,25
000004,-81,1451670419591,4
000004,-85,1451670419614,9
000004,-88,1451670419619,20
000004,-90,1451670419623,13
000004,-82,1451670419647,3
000004,-90,1451670419652,12
000004,-80,1451670419661,25
000004,-74,1451670419682,5
000004,-64,1451670419688,4
000004,-88,1451670419715,9
000004,-84,1451670419746,13
000004,-82,1451670419751,3
000004,-70,1451670419755,6
000004,-90,1451670419759,12
000004,-91,1451670419777,25
000004,-70,1451670419784,11
000004,-74,1451670419804,5
000004,-85,1451670419830,9
000004,-84,1451670419834,13
000004,-82,1451670419854,3
000004,-74,1451670419858,6
000004,-91,1451670419862,12
000004,-70,1451670419879,11
000004,-67,1451670419896,4
000004,-83,1451670419935,13
000004,-83,1451670419962,3
000004,-74,1451670419968,6
000004,-90,1451670419972,12
000004,-91,1451670419996,25
000004,-67,1451670420003,4
000004,-74,1451670420037,5
000004,-82,1451670420046,20
000004,-85,1451670420051,9
000004,-83,1451670420078,13
000004,-82,1451670420080,3
000004,-74,1451670420084,6
000004,-91,1451670420086,12
000004,-89,1451670420088,25
000004,-70,1451670420099,11
000004,-67,1451670420124,4
000004,-86,1451670420129,9
000004,-82,1451670420132,20
000004,-79,1451670420143,13
000004,-82,1451670420157,3
000004,-70,1451670420176,6
000004,-91,1451670420178,12
000004,-92,1451670420188,25
000004,-70,1451670420191,11
000004,-67,1451670420209,4
000004,-74,1451670420212,5
000004,-83,1451670420253,13
000004,-84,1451670420275,3
000004,-73,1451670420279,6
000004,-91,1451670420292,12
000004,-90,1451670420296,25
000004,-70,1451670420299,11
000004,-67,1451670420316,4
000004,-74,1451670420319,5
000004,-86,1451670420341,9
000004,-82,1451670420349,20
000004,-83,1451670420359,13
000004,-74,1451670420387,6
000004,-89,1451670420392,12
000004,-93,1451670420408,25
000004,-70,1451670420411,11
000004,-67,1451670420425,4
000004,-87,1451670420442,9
000004,-82,1451670420466,20
000004,-98,1451670420471,19
000004,-79,1451670420475,13
000004,-48,1451670420510,11
000004,-66,1451670420546,4
000004,-85,1451670420552,9
000004,-80,1451670420555,20
000004,-79,1451670420586,13
000004,-80,1451670420592,3
000004,-74,1451670420617,6
000004,-89,1451670420622,25
000004,-69,1451670420625,11
000004,-66,1451670420641,4
000004,-85,1451670420658,9
000004,-81,1451670420661,20
000004,-84,1451670420676,13
000004,-73,1451670420700,6
000004,-90,1451670420704,12
000004,-89,1451670420717,25
000004,-70,1451670420737,11
000004,-74,1451670420739,5
000004,-66,1451670420753,4
000004,-81,1451670420756,20
000004,-85,1451670420758,9
000004,-83,1451670420787,13
000004,-81,1451670420791,3
000004,-73,1451670420803,6
000004,-90,1451670420806,12
000004,-91,1451670420824,25
000004,-69,1451670420826,11
000004,-73,1451670420838,5
000004,-66,1451670420853,4
000004,-83,1451670420878,13
000004,-82,1451670420906,3
000004,-73,1451670420910,6
000004,-90,1451670420914,12
000004,-91,1451670420930,25
000004,-68,1451670420934,11
000004,-74,1451670420958,5
000004,-82,1451670420981,20
000004,-79,1451670420986,13
000004,-81,1451670421013,3
000004,-73,1451670421033,6
000004,-89,1451670421038,12
000004,-69,1451670421066,11
000004,-73,1451670421072,5
000004,-66,1451670421077,4
000004,-84,1451670421083,9
000004,-81,1451670421102,20
000004,-84,1451670421107,13
000004,-81,1451670421132,3
000004,-73,1451670421136,6
000004,-90,1451670421140,25
000004,-90,1451670421144,12
000004,-69,1451670421165,11
000004,-74,1451670421171,5
000004,-64,1451670421175,4
000004,-82,1451670421181,20
000004,-79,1451670421201,13
000004,-82,1451670421225,3
000004,-73,1451670421232,6
000004,-89,1451670421263,25
000004,-90,1451670421269,12
000004,-70,1451670421272,11
000004,-74,1451670421279,5
000004,-64,1451670421283,4
000004,-83,1451670421299,13
000004,-74,1451670421325,6
000004,-82,1451670421330,3
000004,-90,1451670421358,25
000004,-91,1451670421363,12
000004,-69,1451670421373,11
000004,-74,1451670421391,5
000004,-67,1451670421399,4
000004,-83,1451670421428,13
000004,-82,1451670421434,3
000004,-93,1451670421467,25
000004,-89,1451670421471,12
000004,-64,1451670421496,4
000004,-86,1451670421500,9
000004,-82,1451670421504,20
000004,-75,1451670421525,6
000004,-82,1451670421558,3
000004,-92,1451670421568,25
000004,-89,1451670421572,12
000004,-74,1451670421591,5
000004,-82,1451670421595,20
000004,-84,1451670421601,9
000004,-84,1451670421628,13
000004,-91,1451670421662,12
000004,-91,1451670421666,25
000004,-74,1451670421695,5
000004,-67,1451670421703,4
000004,-83,1451670421733,13
000004,-98,1451670421740,19
000004,-73,1451670421745,6
000004,-82,1451670421766,3
000004,-90,1451670421770,12
000004,-91,1451670421773,25
000004,-75,1451670421787,5
000004,-71,1451670421791,11
000004,-64,1451670421804,4
000004,-83,1451670421807,20
000004,-87,1451670421811,9
000004,-84,1451670421823,13
000004,-82,1451670421840,3
000004,-75,1451670421843,6
000004,-91,1451670421858,12
000004,-92,1451670421891,25
000004,-70,1451670421894,5
000004,-69,1451670421897,11
000004,-67,1451670421920,4
000004,-82,1451670421924,20
000004,-86,1451670421927,9
000004,-84,1451670421938,13
000004,-81,1451670421951,3
000004,-73,1451670421954,6
000004,-90,1451670421968,12
000004,-90,1451670421972,25
000004,-74,1451670421991,5
000004,-70,1451670421994,11
000004,-67,1451670422021,4
000004,-82,1451670422026,20
000004,-86,1451670422029,9
000004,-85,1451670422043,13
000004,-82,1451670422081,3
000004,-90,1451670422087,12
000004,-92,1451670422094,25
000004,-74,1451670422122,5
000004,-70,1451670422128,11
000004,-64,1451670422131,4
000004,-82,1451670422132,20
000004,-86,1451670422137,9
000004,-84,1451670422145,13
000004,-83,1451670422168,3
000004,-74,1451670422170,6
000004,-89,1451670422182,12
000004,-91,1451670422185,25
000004,-70,1451670422201,11
000004,-67,1451670422216,4
000004,-83,1451670422219,20
000004,-87,1451670422232,9
000004,-83,1451670422251,13
000004,-82,1451670422265,3
000004,-74,1451670422284,6
000004,-90,1451670422286,25
000004,-64,1451670422319,4
000004,-82,1451670422322,20
000004,-86,1451670422338,9
000004,-83,1451670422355,13
000004,-82,1451670422372,3
000004,-74,1451670422379,6
000004,-90,1451670422404,25
000004,-91,1451670422409,12
000004,-70,1451670422413,11
000004,-75,1451670422417,5
000004,-67,1451670422433,4
000004,-81,1451670422438,20
000004,-86,1451670422442,9
000004,-84,1451670422457,13
000004,-82,1451670422487,3
000004,-74,1451670422490,6
000004,-96,1451670422494,19
000004,-92,1451670422500,25
000004,-71,1451670422516,11
000004,-74,1451670422521,5
000004,-66,1451670422540,4
000004,-83,1451670422544,20
000004,-86,1451670422551,9
000004,-83,1451670422574,13
000004,-82,1451670422580,3
000004,-70,1451670422606,6
000004,-90,1451670422610,12
000004,-92,1451670422613,25
000004,-70,1451670422618,11
000004,-75,1451670422621,5
000004,-64,1451670422642,4
000004,-82,1451670422649,20
000004,-86,1451670422657,9
000004,-83,1451670422687,13
000004,-84,1451670422691,3
000004,-73,1451670422709,6
000004,-97,1451670422715,19
000004,-91,1451670422719,12
000004,-69,1451670422723,11
000004,-75,1451670422734,5
000004,-67,1451670422740,4
000004,-82,1451670422743,20
000004,-87,1451670422755,9
000004,-83,1451670422781,13
000004,-91,1451670422809,12
000004,-74,1451670422832,5
000004,-64,1451670422847,4
000004,-82,1451670422850,20
000004,-86,1451670422871,9
000004,-84,1451670422901,13
000004,-82,1451670422905,3
000004,-91,1451670422922,25
000004,-70,1451670422927,11
000004,-74,1451670422953,5
000004,-67,1451670422958,4
000004,-82,1451670422967,20
000004,-86,1451670422986,9
000004,-83,1451670423001,13
000004,-82,1451670423020,3
000004,-74,1451670423024,6
000004,-90,1451670423029,25
000004,-70,1451670423033,11
000004,-90,1451670423053,12
000004,-74,1451670423058,5
000004,-64,1451670423063,4
000004,-82,1451670423086,20
000004,-86,1451670423092,9
000004,-84,1451670423122,13
000004,-83,1451670423126,3
000004,-74,1451670423130,6
000004,-69,1451670423134,11
000004,-91,1451670423138,12
000004,-74,1451670423159,5
000004,-64,1451670423165,4
000004,-82,1451670423186,20
000004,-85,1451670423192,9
000004,-83,1451670423224,13
000004,-70,1451670423230,6
000004,-82,1451670423234,3
000004,-92,1451670423240,25
000004,-69,1451670423245,11
000004,-74,1451670423261,5
000004,-64,1451670423268,4
000004,-81,1451670423289,20
000004,-82,1451670423295,9
000004,-84,1451670423331,13
000004,-74,1451670423335,6
000004,-91,1451670423353,25
000004,-93,1451670423360,12
000004,-70,1451670423364,11
000004,-74,1451670423369,5
000004,-67,1451670423393,4
000004,-81,1451670423397,20
000004,-82,1451670423406,9
000004,-84,1451670423427,13
000004,-82,1451670423432,3
000004,-69,1451670423456,11
000004,-75,1451670423460,5
000004,-67,1451670423484,4
000004,-81,1451670423489,20
000004,-82,1451670423523,9
000004,-85,1451670423528,13
000004,-73,1451670423551,6
000004,-82,1451670423556,3
000004,-94,1451670423561,25
000004,-91,1451670423565,12
000004,-70,1451670423569,11
000004,-74,1451670423587,5
000004,-68,1451670423596,4
000004,-81,1451670423601,20
000004,-86,1451670423619,9
000004,-84,1451670423628,13
000004,-93,1451670423655,25
000004,-90,1451670423658,12
000004,-70,1451670423661,11
000004,-74,1451670423681,5
000004,-82,1451670423687,20
000004,-86,1451670423705,9
000004,-83,1451670423731,13
000004,-91,1451670423748,12
000004,-90,1451670423751,25
000004,-70,1451670423761,11
000004,-68,1451670423777,4
000004,-74,1451670423779,5
000004,-82,1451670423795,20
000004,-82,1451670423814,9
000004,-88,1451670423828,13
000004,-70,1451670423856,11
000004,-67,1451670423884,4
000004,-74,1451670423892,5
000004,-82,1451670423895,20
000004,-85,1451670423917,9
000004,-88,1451670423952,13
000004,-82,1451670423962,3
000004,-72,1451670423966,6
000004,-93,1451670423976,12
000004,-70,1451670424003,11
000004,-98,1451670424008,19
000004,-74,1451670424011,5
000004,-82,1451670424015,20
000004,-86,1451670424038,9
000004,-83,1451670424069,13
000004,-81,1451670424074,3
000004,-74,1451670424078,6
000004,-74,1451670424099,5
000004,-64,1451670424105,4
000004,-81,1451670424109,20
000004,-85,1451670424135,9
000004,-84,1451670424176,13
000004,-81,1451670424180,3
000004,-88,1451670424185,12
000004,-76,1451670424190,6
000004,-70,1451670424193,11
000004,-69,1451670424210,4
000004,-82,1451670424218,20
000004,-82,1451670424241,9
000004,-82,1451670424276,3
000004,-88,1451670424280,12
000004,-92,1451670424285,25
000004,-73,1451670424290,6
000004,-67,1451670424314,11
000004,-68,1451670424320,4
000004,-74,1451670424324,5
000004,-81,1451670424327,20
000004,-87,1451670424346,9
000004,-82,1451670424365,3
000004,-89,1451670424399,12
000004,-73,1451670424404,6
000004,-93,1451670424408,25
000004,-98,1451670424412,19
000004,-82,1451670424433,20
000004,-86,1451670424439,9
000004,-83,1451670424471,3
000004,-87,1451670424501,12
000004,-88,1451670424507,25
000004,-73,1451670424511,6
000004,-70,1451670424515,11
000004,-75,1451670424520,5
000004,-82,1451670424539,20
000004,-85,1451670424546,9
000004,-91,1451670424574,12
000004,-81,1451670424580,13
000004,-74,1451670424599,6
000004,-75,1451670424608,5
000004,-82,1451670424636,20
000004,-85,1451670424663,9
000004,-81,1451670424681,3
000004,-96,1451670424687,12
000004,-81,1451670424692,25
000004,-79,1451670424721,4
000004,-80,1451670424723,5
000004,-72,1451670424725,11
000004,-94,1451670424760,9
000004,-83,1451670424783,3
000004,-92,1451670424807,13
000004,-77,1451670424811,6
000004,-78,1451670424816,4
000004,-73,1451670424826,11
000004,-85,1451670424843,20
000004,-101,1451670424861,8
000004,-92,1451670424877,9
000004,-81,1451670424895,3
000004,-78,1451670424911,5
000004,-74,1451670424929,11
000004,-96,1451670424934,19
000004,-82,1451670424961,20
000004,-91,1451670424980,9
000004,-82,1451670425014,3
000004,-94,1451670425020,13
000004,-82,1451670425027,6
000004,-89,1451670425030,4
000004,-72,1451670425051,11
000004,-84,1451670425056,20
000004,-95,1451670425098,9
000004,-100,1451670425104,8
000004,-96,1451670425125,12
000004,-81,1451670425130,25
000004,-81,1451670425135,3
000004,-81,1451670425139,6
000004,-70,1451670425155,11
000004,-85,1451670425159,20
000004,-93,1451670425181,9
000004,-99,1451670425188,8
000004,-80,1451670425216,3
000004,-97,1451670425220,13
000004,-79,1451670425225,6
000004,-80,1451670425244,5
000004,-79,1451670425250,4
000004,-70,1451670425254,11
000004,-83,1451670425278,20
000004,-96,1451670425318,9
000004,-98,1451670425324,8
000004,-100,1451670425328,12
000004,-80,1451670425334,3
000004,-94,1451670425338,13
000004,-81,1451670425341,6
000004,-82,1451670425345,25
000004,-80,1451670425361,5
000004,-96,1451670425411,12
000004,-80,1451670425445,3
000004,-80,1451670425450,25
000004,-82,1451670425455,6
000004,-79,1451670425459,5
000004,-70,1451670425462,11
000004,-85,1451670425486,4
000004,-85,1451670425492,20
000004,-98,1451670425513,8
000004,-94,1451670425519,9
000004,-94,1451670425540,12
000004,-97,1451670425543,13
000004,-85,1451670425547,6
000004,-81,1451670425549,25
000004,-80,1451670425551,5
000004,-80,1451670425561,4
000004,-70,1451670425567,11
000004,-84,1451670425590,20
000004,-94,1451670425606,9
000004,-96,1451670425626,12
000004,-79,1451670425630,3
000004,-95,1451670425633,13
000004,-81,1451670425649,6
000004,-81,1451670425653,25
000004,-80,1451670425655,5
000004,-81,1451670425657,4
000004,-71,1451670425672,11
000004,-83,1451670425676,20
000004,-95,1451670425709,9
000004,-98,1451670425731,12
000004,-94,1451670425738,13
000004,-78,1451670425744,3
000004,-81,1451670425764,6
000004,-83,1451670425770,25
000004,-76,1451670425773,4
000004,-71,1451670425777,11
000004,-96,1451670425817,9
000004,-97,1451670425844,12
000004,-92,1451670425849,13
000004,-79,1451670425854,3
000004,-82,1451670425877,6
000004,-82,1451670425879,25
000004,-80,1451670425881,5
000004,-78,1451670425883,4
000004,-71,1451670425885,11
000004,-84,1451670425887,20
