objloc,rss,time,beacon
408000,-94,1451719106683,8
408000,-76,1451719106757,22
408000,-88,1451719106774,19
408000,-96,1451719106782,1
408000,-94,1451719106788,8
408000,-74,1451719106819,24
408000,-76,1451719106868,22
408000,-88,1451719106885,19
408000,-95,1451719106912,1
408000,-94,1451719106920,8
408000,-70,1451719106923,24
408000,-77,1451719106975,22
408000,-87,1451719106978,19
408000,-94,1451719106988,1
408000,-96,1451719106991,8
408000,-70,1451719107026,24
408000,-77,1451719107077,22
408000,-88,1451719107092,19
408000,-96,1451719107095,1
408000,-95,1451719107098,8
408000,-77,1451719107177,22
408000,-88,1451719107188,19
408000,-94,1451719107193,1
408000,-96,1451719107199,8
408000,-74,1451719107229,24
408000,-77,1451719107287,22
408000,-88,1451719107305,19
408000,-94,1451719107313,8
408000,-94,1451719107321,1
408000,-70,1451719107338,24
408000,-77,1451719107396,22
408000,-88,1451719107399,19
408000,-97,1451719107402,8
408000,-70,1451719107437,24
408000,-76,1451719107505,22
408000,-95,1451719107509,8
408000,-94,1451719107511,1
408000,-99,1451719107536,9
408000,-70,1451719107546,24
408000,-97,1451719107612,8
408000,-74,1451719107658,24
408000,-77,1451719107716,22
408000,-95,1451719107726,8
408000,-70,1451719107758,24
408000,-95,1451719107821,1
408000,-88,1451719107849,19
408000,-74,1451719107879,24
408000,-97,1451719107924,8
408000,-93,1451719107930,1
408000,-89,1451719107933,19
408000,-100,1451719107952,9
408000,-74,1451719107967,24
408000,-96,1451719108026,8
408000,-77,1451719108029,22
408000,-95,1451719108032,1
408000,-88,1451719108036,19
408000,-74,1451719108074,24
408000,-94,1451719108136,8
408000,-76,1451719108164,22
408000,-94,1451719108178,1
408000,-88,1451719108182,19
408000,-70,1451719108185,24
408000,-94,1451719108228,8
408000,-77,1451719108236,22
408000,-88,1451719108242,19
408000,-99,1451719108261,9
408000,-74,1451719108278,24
408000,-95,1451719108333,8
408000,-77,1451719108337,22
408000,-88,1451719108348,19
408000,-95,1451719108351,1
408000,-70,1451719108381,24
408000,-95,1451719108439,8
408000,-77,1451719108443,22
408000,-88,1451719108452,19
408000,-95,1451719108463,1
408000,-74,1451719108482,24
408000,-81,1451719108546,8
408000,-76,1451719108552,22
408000,-94,1451719108556,1
408000,-64,1451719108588,24
408000,-92,1451719108636,20
408000,-80,1451719108655,8
408000,-76,1451719108661,22
408000,-94,1451719108664,19
408000,-68,1451719108690,24
408000,-92,1451719108736,20
408000,-81,1451719108759,8
408000,-76,1451719108770,22
408000,-93,1451719108779,1
408000,-91,1451719108787,19
408000,-64,1451719108796,24
408000,-92,1451719108847,20
408000,-81,1451719108866,8
408000,-80,1451719108877,22
408000,-94,1451719108887,1
408000,-94,1451719108898,19
408000,-67,1451719108907,24
408000,-91,1451719108954,20
408000,-81,1451719108972,8
408000,-76,1451719108987,22
408000,-94,1451719109000,1
408000,-94,1451719109010,19
408000,-64,1451719109013,24
408000,-91,1451719109062,20
408000,-81,1451719109074,8
408000,-94,1451719109092,19
408000,-93,1451719109095,1
408000,-64,1451719109106,24
408000,-93,1451719109166,20
408000,-80,1451719109176,8
408000,-76,1451719109192,22
408000,-93,1451719109195,19
408000,-95,1451719109199,1
408000,-64,1451719109208,24
408000,-90,1451719109267,20
408000,-80,1451719109294,8
408000,-76,1451719109310,22
408000,-95,1451719109324,1
408000,-95,1451719109334,19
408000,-64,1451719109337,24
408000,-91,1451719109372,20
408000,-81,1451719109395,8
408000,-91,1451719109477,20
408000,-81,1451719109505,8
408000,-80,1451719109508,22
408000,-93,1451719109517,19
408000,-64,1451719109521,24
408000,-91,1451719109577,20
408000,-94,1451719109612,1
408000,-94,1451719109622,19
408000,-64,1451719109632,24
408000,-79,1451719109734,22
408000,-95,1451719109761,19
408000,-64,1451719109774,24
408000,-90,1451719109780,20
408000,-80,1451719109821,22
408000,-79,1451719109826,8
408000,-64,1451719109837,24
408000,-95,1451719109924,19
408000,-95,1451719109927,1
408000,-76,1451719109933,22
408000,-80,1451719109936,8
408000,-64,1451719109939,24
408000,-91,1451719109998,20
408000,-95,1451719110030,19
408000,-94,1451719110043,1
408000,-81,1451719110053,8
408000,-64,1451719110062,24
408000,-92,1451719110100,20
408000,-93,1451719110136,19
408000,-94,1451719110147,1
408000,-81,1451719110158,8
408000,-76,1451719110168,22
408000,-64,1451719110177,24
408000,-91,1451719110205,20
408000,-94,1451719110242,1
408000,-67,1451719110252,24
408000,-76,1451719110269,22
408000,-92,1451719110317,20
408000,-94,1451719110369,1
408000,-64,1451719110396,24
408000,-80,1451719110413,8
408000,-79,1451719110416,22
408000,-91,1451719110419,20
408000,-94,1451719110448,19
408000,-95,1451719110451,1
408000,-64,1451719110458,24
408000,-81,1451719110465,8
408000,-80,1451719110468,22
408000,-90,1451719110513,20
408000,-64,1451719110567,24
408000,-81,1451719110570,8
408000,-76,1451719110573,22
408000,-93,1451719110618,20
408000,-99,1451719110648,9
408000,-94,1451719110652,19
408000,-94,1451719110656,1
408000,-81,1451719110673,8
408000,-76,1451719110680,22
408000,-91,1451719110721,20
408000,-94,1451719110756,19
408000,-94,1451719110766,1
408000,-80,1451719110778,8
408000,-67,1451719110788,24
408000,-80,1451719110798,22
408000,-91,1451719110831,20
408000,-93,1451719110860,19
408000,-93,1451719110871,1
408000,-80,1451719110881,8
408000,-64,1451719110892,24
408000,-91,1451719110941,20
408000,-95,1451719110979,1
408000,-80,1451719110993,8
408000,-64,1451719111008,24
408000,-90,1451719111051,20
408000,-95,1451719111088,19
408000,-94,1451719111116,1
408000,-81,1451719111119,8
408000,-67,1451719111122,24
408000,-80,1451719111125,22
408000,-93,1451719111168,19
408000,-93,1451719111179,1
408000,-81,1451719111189,8
408000,-64,1451719111192,24
408000,-80,1451719111204,22
408000,-91,1451719111259,20
408000,-93,1451719111274,19
408000,-81,1451719111297,8
408000,-79,1451719111313,22
408000,-92,1451719111369,20
408000,-94,1451719111382,19
408000,-80,1451719111415,8
408000,-64,1451719111441,24
408000,-76,1451719111444,22
408000,-91,1451719111470,20
408000,-94,1451719111483,19
408000,-94,1451719111493,1
408000,-81,1451719111503,8
408000,-67,1451719111513,24
408000,-76,1451719111516,22
408000,-92,1451719111578,20
408000,-92,1451719111589,19
408000,-100,1451719111592,9
408000,-80,1451719111609,8
408000,-67,1451719111612,24
408000,-80,1451719111619,22
408000,-91,1451719111687,20
408000,-95,1451719111698,19
408000,-80,1451719111711,8
408000,-64,1451719111722,24
408000,-76,1451719111730,22
408000,-91,1451719111819,20
408000,-93,1451719111851,19
408000,-81,1451719111859,8
408000,-64,1451719111862,24
408000,-76,1451719111865,22
408000,-90,1451719111899,20
408000,-93,1451719111904,19
408000,-95,1451719111917,1
408000,-80,1451719111930,8
408000,-64,1451719111933,24
408000,-80,1451719111939,22
408000,-92,1451719112019,1
408000,-64,1451719112036,24
408000,-81,1451719112038,8
408000,-76,1451719112041,22
408000,-93,1451719112109,19
408000,-91,1451719112112,20
408000,-92,1451719112116,1
408000,-80,1451719112140,8
408000,-64,1451719112143,24
408000,-76,1451719112152,22
408000,-91,1451719112221,20
408000,-94,1451719112234,19
408000,-76,1451719112256,22
408000,-93,1451719112323,20
408000,-94,1451719112357,19
408000,-94,1451719112382,1
408000,-81,1451719112385,8
408000,-81,1451719112388,22
408000,-82,1451719112451,8
408000,-67,1451719112458,24
408000,-93,1451719112529,19
408000,-94,1451719112532,1
408000,-91,1451719112536,20
408000,-81,1451719112560,8
408000,-93,1451719112629,19
408000,-90,1451719112644,20
408000,-81,1451719112666,8
408000,-80,1451719112676,22
408000,-90,1451719112764,20
408000,-64,1451719112793,24
408000,-81,1451719112803,8
408000,-80,1451719112806,22
408000,-94,1451719112838,19
408000,-64,1451719112875,24
408000,-81,1451719112878,8
408000,-76,1451719112887,22
408000,-94,1451719112939,19
408000,-94,1451719112942,1
408000,-90,1451719112960,20
408000,-64,1451719112978,24
408000,-81,1451719112981,8
408000,-80,1451719112994,22
408000,-92,1451719113042,19
408000,-92,1451719113054,1
408000,-91,1451719113068,20
408000,-67,1451719113086,24
408000,-80,1451719113109,22
408000,-93,1451719113148,19
408000,-94,1451719113169,1
408000,-91,1451719113179,20
408000,-68,1451719113189,24
408000,-80,1451719113200,8
408000,-80,1451719113206,22
408000,-95,1451719113249,19
408000,-94,1451719113262,1
408000,-64,1451719113291,24
408000,-81,1451719113294,8
408000,-76,1451719113310,22
408000,-95,1451719113347,19
408000,-94,1451719113369,1
408000,-91,1451719113376,20
408000,-67,1451719113394,24
408000,-80,1451719113403,8
408000,-76,1451719113412,22
408000,-94,1451719113453,19
408000,-94,1451719113472,1
408000,-91,1451719113482,20
408000,-64,1451719113501,24
408000,-92,1451719113581,20
408000,-69,1451719113624,24
408000,-89,1451719113643,8
408000,-82,1451719113646,22
408000,-92,1451719113682,20
408000,-69,1451719113713,24
408000,-79,1451719113717,22
408000,-89,1451719113720,8
408000,-69,1451719113815,24
408000,-84,1451719113819,22
408000,-90,1451719113822,8
408000,-91,1451719113898,20
408000,-69,1451719113920,24
408000,-79,1451719113923,22
408000,-89,1451719113935,8
408000,-103,1451719113971,19
408000,-91,1451719114002,20
408000,-69,1451719114038,24
408000,-90,1451719114065,8
408000,-69,1451719114125,24
408000,-83,1451719114128,22
408000,-89,1451719114141,8
408000,-97,1451719114168,19
408000,-91,1451719114202,20
408000,-69,1451719114230,24
408000,-79,1451719114240,22
408000,-88,1451719114244,8
408000,-96,1451719114278,19
408000,-93,1451719114302,20
408000,-69,1451719114338,24
408000,-83,1451719114341,22
408000,-89,1451719114360,8
408000,-91,1451719114419,20
408000,-69,1451719114441,24
408000,-79,1451719114459,22
408000,-89,1451719114486,8
408000,-91,1451719114510,20
408000,-69,1451719114549,24
408000,-84,1451719114581,22
408000,-88,1451719114616,8
408000,-91,1451719114619,20
408000,-70,1451719114645,24
408000,-79,1451719114657,22
408000,-88,1451719114673,8
408000,-92,1451719114719,20
408000,-70,1451719114753,24
408000,-83,1451719114764,22
408000,-89,1451719114781,8
408000,-92,1451719114824,20
408000,-69,1451719114857,24
408000,-83,1451719114873,22
408000,-90,1451719114890,8
408000,-93,1451719114930,20
408000,-69,1451719114961,24
408000,-83,1451719114976,22
408000,-89,1451719115006,8
408000,-94,1451719115042,20
408000,-69,1451719115074,24
408000,-84,1451719115100,22
408000,-88,1451719115103,8
408000,-92,1451719115143,20
408000,-69,1451719115163,24
408000,-83,1451719115177,22
408000,-90,1451719115193,8
408000,-92,1451719115250,20
408000,-69,1451719115263,24
408000,-84,1451719115280,22
408000,-89,1451719115300,8
408000,-94,1451719115350,20
408000,-70,1451719115373,24
408000,-83,1451719115388,22
408000,-89,1451719115407,8
408000,-93,1451719115452,20
408000,-82,1451719115498,22
408000,-89,1451719115527,8
408000,-92,1451719115564,20
408000,-69,1451719115576,24
408000,-79,1451719115592,22
408000,-90,1451719115611,8
408000,-91,1451719115658,20
408000,-69,1451719115682,24
408000,-84,1451719115698,22
408000,-89,1451719115724,8
408000,-92,1451719115762,20
408000,-70,1451719115787,24
408000,-83,1451719115803,22
408000,-88,1451719115834,8
408000,-92,1451719115886,20
408000,-83,1451719115912,22
408000,-89,1451719115938,8
408000,-93,1451719115980,20
408000,-69,1451719116012,24
408000,-83,1451719116041,22
408000,-89,1451719116044,8
408000,-69,1451719116100,24
408000,-84,1451719116126,22
408000,-89,1451719116140,8
408000,-92,1451719116180,20
408000,-69,1451719116209,24
408000,-84,1451719116233,22
408000,-89,1451719116243,8
408000,-91,1451719116301,20
408000,-69,1451719116341,24
408000,-85,1451719116344,22
408000,-91,1451719116347,8
408000,-92,1451719116388,20
408000,-69,1451719116420,24
408000,-83,1451719116447,22
408000,-88,1451719116453,8
408000,-91,1451719116494,20
408000,-83,1451719116549,22
408000,-92,1451719116598,20
408000,-69,1451719116631,24
408000,-89,1451719116665,8
408000,-91,1451719116699,20
408000,-69,1451719116737,24
408000,-84,1451719116761,22
408000,-89,1451719116796,8
408000,-97,1451719116823,19
408000,-93,1451719116826,20
408000,-69,1451719116838,24
408000,-83,1451719116867,22
408000,-98,1451719116887,19
408000,-93,1451719116905,20
408000,-83,1451719116967,22
408000,-89,1451719116977,8
408000,-91,1451719117006,20
408000,-69,1451719117057,24
408000,-79,1451719117079,22
408000,-89,1451719117088,8
408000,-69,1451719117161,24
408000,-83,1451719117192,22
408000,-88,1451719117206,8
408000,-92,1451719117228,20
408000,-70,1451719117266,24
408000,-83,1451719117280,22
408000,-89,1451719117291,8
408000,-91,1451719117324,20
408000,-69,1451719117372,24
408000,-89,1451719117394,8
408000,-91,1451719117430,20
408000,-69,1451719117480,24
408000,-79,1451719117510,22
408000,-90,1451719117540,8
408000,-92,1451719117544,20
408000,-69,1451719117582,24
408000,-84,1451719117598,22
408000,-90,1451719117605,8
408000,-92,1451719117642,20
408000,-69,1451719117692,24
408000,-83,1451719117695,22
408000,-88,1451719117710,8
408000,-92,1451719117752,20
408000,-69,1451719117799,24
408000,-83,1451719117802,22
408000,-88,1451719117821,8
408000,-93,1451719117858,20
408000,-83,1451719117908,22
408000,-69,1451719117931,24
408000,-90,1451719117958,8
408000,-92,1451719117973,20
408000,-79,1451719118010,22
408000,-69,1451719118014,24
408000,-89,1451719118020,8
408000,-93,1451719118062,20
408000,-79,1451719118113,22
408000,-69,1451719118116,24
408000,-89,1451719118120,8
408000,-91,1451719118171,20
408000,-84,1451719118217,22
408000,-69,1451719118228,24
408000,-90,1451719118238,8
408000,-93,1451719118278,20
408000,-84,1451719118329,22
408000,-69,1451719118343,24
408000,-88,1451719118356,8
408000,-91,1451719118380,20
408000,-83,1451719118418,22
408000,-70,1451719118421,24
408000,-89,1451719118440,8
408000,-92,1451719118489,20
408000,-83,1451719118521,22
408000,-69,1451719118528,24
408000,-96,1451719118543,8
408000,-88,1451719118560,19
408000,-95,1451719118651,8
408000,-88,1451719118668,19
408000,-73,1451719118737,24
408000,-93,1451719118741,1
408000,-94,1451719118758,8
408000,-88,1451719118770,19
408000,-77,1451719118844,22
408000,-74,1451719118859,24
408000,-96,1451719118875,1
408000,-95,1451719118888,8
408000,-88,1451719118914,19
408000,-73,1451719118942,22
408000,-70,1451719118950,24
408000,-94,1451719118953,1
408000,-101,1451719118968,9
408000,-87,1451719118986,19
408000,-76,1451719119046,22
408000,-74,1451719119056,24
408000,-95,1451719119059,1
408000,-95,1451719119066,8
408000,-98,1451719119074,9
408000,-88,1451719119093,19
408000,-76,1451719119161,22
408000,-70,1451719119171,24
408000,-96,1451719119180,1
408000,-94,1451719119189,8
408000,-87,1451719119211,19
408000,-95,1451719119278,8
408000,-88,1451719119301,19
408000,-77,1451719119363,22
408000,-74,1451719119370,24
408000,-96,1451719119373,1
408000,-95,1451719119385,8
408000,-88,1451719119407,19
408000,-76,1451719119472,22
408000,-70,1451719119479,24
408000,-97,1451719119489,1
408000,-94,1451719119499,8
408000,-87,1451719119519,19
408000,-76,1451719119574,22
408000,-70,1451719119577,24
408000,-95,1451719119580,1
408000,-95,1451719119599,8
408000,-98,1451719119602,9
408000,-77,1451719119674,22
408000,-75,1451719119677,24
408000,-93,1451719119680,1
408000,-94,1451719119705,8
408000,-88,1451719119724,19
408000,-76,1451719119796,22
408000,-88,1451719119834,19
408000,-94,1451719119892,1
408000,-77,1451719119923,22
408000,-88,1451719119953,19
408000,-77,1451719119994,22
408000,-94,1451719119998,1
408000,-74,1451719120001,24
408000,-95,1451719120025,8
408000,-87,1451719120040,19
408000,-76,1451719120101,22
408000,-100,1451719120123,9
408000,-93,1451719120131,8
408000,-87,1451719120146,19
408000,-95,1451719120210,1
408000,-74,1451719120220,24
408000,-76,1451719120230,22
408000,-100,1451719120240,9
408000,-94,1451719120250,8
408000,-94,1451719120308,1
408000,-74,1451719120312,24
408000,-86,1451719120358,19
408000,-96,1451719120411,1
408000,-77,1451719120423,22
408000,-74,1451719120426,24
