objloc,rss,time,beacon
418000,-89,1590517378804,8
418000,-86,1590517378857,19
418000,-72,1590517378887,22
418000,-70,1590517378890,24
418000,-86,1590517378905,8
418000,-87,1590517378965,19
418000,-95,1590517378993,1
418000,-72,1590517379009,22
418000,-70,1590517379026,24
418000,-86,1590517379040,8
418000,-87,1590517379067,19
418000,-96,1590517379091,1
418000,-72,1590517379099,22
418000,-70,1590517379106,24
418000,-87,1590517379117,8
418000,-87,1590517379176,19
418000,-97,1590517379196,1
418000,-72,1590517379203,22
418000,-70,1590517379215,24
418000,-85,1590517379222,8
418000,-86,1590517379280,19
418000,-96,1590517379298,1
418000,-72,1590517379308,22
418000,-70,1590517379332,24
418000,-86,1590517379342,8
418000,-86,1590517379387,19
418000,-72,1590517379410,22
418000,-70,1590517379431,24
418000,-87,1590517379440,8
418000,-86,1590517379488,19
418000,-95,1590517379508,1
418000,-71,1590517379511,22
418000,-70,1590517379527,24
418000,-85,1590517379545,8
418000,-95,1590517379610,1
418000,-72,1590517379621,22
418000,-70,1590517379626,24
418000,-86,1590517379649,8
418000,-86,1590517379693,19
418000,-97,1590517379719,1
418000,-72,1590517379736,22
418000,-70,1590517379749,24
418000,-87,1590517379765,8
418000,-86,1590517379796,19
418000,-72,1590517379825,22
418000,-70,1590517379838,24
418000,-82,1590517379867,8
418000,-86,1590517379903,19
418000,-96,1590517379929,1
418000,-72,1590517379932,22
418000,-70,1590517379947,24
418000,-86,1590517379967,8
418000,-86,1590517380001,19
418000,-96,1590517380037,1
418000,-72,1590517380046,22
418000,-70,1590517380068,24
418000,-84,1590517380078,8
418000,-86,1590517380110,19
418000,-95,1590517380146,1
418000,-72,1590517380156,22
418000,-69,1590517380168,24
418000,-86,1590517380178,8
418000,-86,1590517380210,19
418000,-97,1590517380247,1
418000,-72,1590517380258,22
418000,-70,1590517380269,24
418000,-86,1590517380280,8
418000,-86,1590517380310,19
418000,-96,1590517380347,1
418000,-72,1590517380358,22
418000,-70,1590517380378,24
418000,-86,1590517380393,8
418000,-86,1590517380417,19
418000,-95,1590517380448,1
418000,-72,1590517380461,22
418000,-69,1590517380481,24
418000,-86,1590517380487,8
418000,-95,1590517380549,1
418000,-72,1590517380562,22
418000,-70,1590517380589,24
418000,-86,1590517380592,8
418000,-85,1590517380629,19
418000,-94,1590517380651,1
418000,-72,1590517380664,22
418000,-70,1590517380693,24
418000,-86,1590517380711,8
418000,-86,1590517380735,19
418000,-95,1590517380754,1
418000,-72,1590517380766,22
418000,-70,1590517380800,24
418000,-86,1590517380811,8
418000,-86,1590517380838,19
418000,-97,1590517380860,1
418000,-72,1590517380872,22
418000,-70,1590517380901,24
418000,-86,1590517380913,8
418000,-86,1590517380945,19
418000,-95,1590517380970,1
418000,-72,1590517380985,22
418000,-70,1590517381013,24
418000,-87,1590517381028,8
418000,-86,1590517381057,19
418000,-95,1590517381068,1
418000,-72,1590517381083,22
418000,-70,1590517381113,24
418000,-86,1590517381156,19
418000,-96,1590517381168,1
418000,-72,1590517381190,22
418000,-70,1590517381221,24
418000,-86,1590517381224,8
418000,-87,1590517381260,19
418000,-97,1590517381278,1
418000,-72,1590517381294,22
418000,-70,1590517381329,24
418000,-86,1590517381370,19
418000,-96,1590517381387,1
418000,-72,1590517381392,22
418000,-87,1590517381433,8
418000,-70,1590517381436,24
418000,-86,1590517381468,19
418000,-96,1590517381486,1
418000,-72,1590517381497,22
418000,-86,1590517381536,8
418000,-86,1590517381573,19
418000,-93,1590517381597,1
418000,-72,1590517381608,22
418000,-86,1590517381650,8
418000,-70,1590517381666,24
418000,-86,1590517381696,19
418000,-96,1590517381699,1
418000,-72,1590517381702,22
418000,-86,1590517381752,8
418000,-70,1590517381756,24
418000,-72,1590517381815,22
418000,-87,1590517381857,8
418000,-86,1590517381894,19
418000,-96,1590517381905,1
418000,-72,1590517381927,22
418000,-70,1590517381963,24
418000,-86,1590517381974,8
418000,-86,1590517381999,19
418000,-95,1590517382020,1
418000,-72,1590517382028,22
418000,-86,1590517382063,8
418000,-70,1590517382066,24
418000,-86,1590517382099,19
418000,-97,1590517382118,1
418000,-72,1590517382133,22
418000,-70,1590517382170,24
418000,-86,1590517382173,8
418000,-86,1590517382203,19
418000,-96,1590517382221,1
418000,-72,1590517382235,22
418000,-70,1590517382276,24
418000,-86,1590517382287,8
418000,-86,1590517382314,19
418000,-72,1590517382346,22
418000,-70,1590517382380,24
418000,-86,1590517382391,8
418000,-87,1590517382418,19
418000,-97,1590517382433,1
418000,-70,1590517382481,24
418000,-86,1590517382492,8
418000,-86,1590517382519,19
418000,-95,1590517382543,1
418000,-72,1590517382553,22
418000,-70,1590517382592,24
418000,-86,1590517382603,8
418000,-86,1590517382624,19
418000,-96,1590517382640,1
418000,-70,1590517382691,24
418000,-86,1590517382703,8
418000,-86,1590517382725,19
418000,-97,1590517382744,1
418000,-72,1590517382758,22
418000,-70,1590517382793,24
418000,-86,1590517382806,8
418000,-86,1590517382832,19
418000,-96,1590517382844,1
418000,-72,1590517382868,22
418000,-70,1590517382899,24
418000,-87,1590517382913,8
418000,-87,1590517382941,19
418000,-72,1590517382980,22
418000,-70,1590517383008,24
418000,-86,1590517383026,8
418000,-86,1590517383054,19
418000,-70,1590517383161,24
418000,-86,1590517383171,8
418000,-86,1590517383177,19
418000,-95,1590517383180,1
418000,-72,1590517383186,22
418000,-70,1590517383214,24
418000,-86,1590517383227,8
418000,-86,1590517383247,19
418000,-97,1590517383259,1
418000,-73,1590517383291,22
418000,-70,1590517383313,24
418000,-86,1590517383333,8
418000,-84,1590517383356,19
418000,-96,1590517383369,1
418000,-72,1590517383397,22
418000,-70,1590517383421,24
418000,-86,1590517383432,8
418000,-87,1590517383465,19
418000,-96,1590517383474,1
418000,-72,1590517383505,22
418000,-70,1590517383528,24
418000,-86,1590517383545,8
418000,-86,1590517383566,19
418000,-95,1590517383577,1
418000,-72,1590517383611,22
418000,-70,1590517383635,24
418000,-85,1590517383641,8
418000,-87,1590517383673,19
418000,-96,1590517383677,1
418000,-72,1590517383718,22
418000,-70,1590517383743,24
418000,-87,1590517383746,8
418000,-86,1590517383777,19
418000,-97,1590517383780,1
418000,-74,1590517383828,22
418000,-86,1590517383891,8
418000,-67,1590517383894,24
418000,-96,1590517383903,19
418000,-74,1590517383933,22
418000,-85,1590517383956,8
418000,-64,1590517383960,24
418000,-97,1590517383984,19
418000,-70,1590517384043,22
418000,-86,1590517384065,8
418000,-67,1590517384068,24
418000,-73,1590517384150,22
418000,-86,1590517384175,8
418000,-67,1590517384186,24
418000,-98,1590517384197,19
418000,-74,1590517384258,22
418000,-67,1590517384283,24
418000,-84,1590517384384,8
418000,-64,1590517384387,24
418000,-98,1590517384408,19
418000,-74,1590517384467,22
418000,-85,1590517384503,8
418000,-64,1590517384531,24
418000,-99,1590517384534,19
418000,-74,1590517384571,22
418000,-82,1590517384588,8
418000,-64,1590517384602,24
418000,-70,1590517384677,22
418000,-82,1590517384692,8
418000,-67,1590517384706,24
418000,-99,1590517384721,19
418000,-73,1590517384787,22
418000,-82,1590517384816,8
418000,-64,1590517384848,24
418000,-97,1590517384853,19
418000,-73,1590517384887,22
418000,-85,1590517384908,8
418000,-64,1590517384911,24
418000,-99,1590517384925,19
418000,-73,1590517384996,22
418000,-85,1590517385011,8
418000,-67,1590517385021,24
418000,-74,1590517385105,22
418000,-85,1590517385115,8
418000,-64,1590517385130,24
418000,-73,1590517385213,22
418000,-86,1590517385228,8
418000,-64,1590517385245,24
418000,-74,1590517385319,22
418000,-84,1590517385323,8
418000,-67,1590517385342,24
418000,-98,1590517385358,19
418000,-73,1590517385425,22
418000,-84,1590517385428,8
418000,-67,1590517385443,24
418000,-70,1590517385529,22
418000,-84,1590517385542,8
418000,-67,1590517385556,24
418000,-64,1590517385670,24
418000,-74,1590517385779,22
418000,-67,1590517385791,24
418000,-74,1590517385844,22
418000,-84,1590517385847,8
418000,-64,1590517385854,24
418000,-96,1590517385885,19
418000,-85,1590517385950,8
418000,-73,1590517385954,22
418000,-64,1590517385973,24
418000,-74,1590517386053,22
418000,-84,1590517386057,8
418000,-67,1590517386062,24
418000,-99,1590517386096,19
418000,-74,1590517386165,22
418000,-64,1590517386171,24
418000,-74,1590517386267,22
418000,-82,1590517386270,8
418000,-74,1590517386396,22
418000,-64,1590517386432,24
418000,-84,1590517386435,8
418000,-70,1590517386480,22
418000,-67,1590517386483,24
418000,-84,1590517386487,8
418000,-64,1590517386588,24
418000,-99,1590517386629,19
418000,-67,1590517386716,24
418000,-73,1590517386748,22
418000,-84,1590517386751,8
418000,-74,1590517386800,22
418000,-85,1590517386804,8
418000,-98,1590517386945,19
418000,-64,1590517387010,24
418000,-82,1590517387045,8
418000,-74,1590517387069,22
418000,-64,1590517387113,24
418000,-74,1590517387124,22
418000,-85,1590517387127,8
418000,-64,1590517387220,24
418000,-86,1590517387231,8
418000,-73,1590517387234,22
418000,-64,1590517387329,24
418000,-74,1590517387338,22
418000,-85,1590517387348,8
418000,-67,1590517387441,24
418000,-74,1590517387474,22
418000,-86,1590517387487,8
418000,-99,1590517387493,19
418000,-64,1590517387536,24
418000,-74,1590517387540,22
418000,-85,1590517387543,8
418000,-64,1590517387643,24
418000,-70,1590517387647,22
418000,-85,1590517387650,8
418000,-64,1590517387747,24
418000,-74,1590517387750,22
418000,-85,1590517387762,8
418000,-102,1590517387793,19
418000,-64,1590517387853,24
418000,-74,1590517387869,22
418000,-67,1590517387976,24
418000,-98,1590517388055,19
418000,-70,1590517388072,22
418000,-67,1590517388075,24
418000,-97,1590517388110,19
418000,-70,1590517388168,22
418000,-67,1590517388171,24
418000,-97,1590517388214,19
418000,-70,1590517388277,22
418000,-67,1590517388281,24
418000,-98,1590517388318,19
418000,-64,1590517388393,24
418000,-82,1590517388407,8
418000,-74,1590517388422,22
418000,-98,1590517388436,19
418000,-64,1590517388482,24
418000,-84,1590517388485,8
418000,-73,1590517388488,22
418000,-96,1590517388528,19
418000,-64,1590517388589,24
418000,-74,1590517388593,22
418000,-100,1590517388636,19
418000,-84,1590517388690,8
418000,-64,1590517388701,24
418000,-74,1590517388711,22
418000,-84,1590517388799,8
418000,-64,1590517388832,24
418000,-74,1590517388858,22
418000,-93,1590517388872,20
418000,-91,1590517388897,8
418000,-65,1590517388901,24
418000,-78,1590517388917,22
418000,-94,1590517388973,20
418000,-90,1590517389000,8
418000,-63,1590517389003,24
418000,-78,1590517389019,22
418000,-94,1590517389087,20
418000,-89,1590517389111,8
418000,-65,1590517389122,24
418000,-78,1590517389143,22
418000,-65,1590517389247,24
418000,-78,1590517389251,22
418000,-65,1590517389326,24
418000,-78,1590517389330,22
418000,-93,1590517389394,20
418000,-65,1590517389427,24
418000,-88,1590517389430,8
418000,-93,1590517389496,20
418000,-65,1590517389539,24
418000,-78,1590517389554,22
418000,-93,1590517389609,20
418000,-65,1590517389659,24
418000,-78,1590517389662,22
418000,-91,1590517389666,8
418000,-99,1590517389679,1
418000,-94,1590517389701,20
418000,-65,1590517389739,24
418000,-78,1590517389743,22
418000,-89,1590517389746,8
418000,-94,1590517389805,20
418000,-65,1590517389840,24
418000,-96,1590517389913,20
418000,-65,1590517389944,24
418000,-78,1590517389947,22
418000,-89,1590517389950,8
418000,-95,1590517390027,20
418000,-65,1590517390066,24
418000,-89,1590517390098,8
418000,-95,1590517390152,20
418000,-79,1590517390187,22
418000,-90,1590517390192,8
418000,-93,1590517390234,20
418000,-65,1590517390260,24
418000,-91,1590517390277,8
418000,-95,1590517390340,20
418000,-78,1590517390361,22
418000,-63,1590517390368,24
418000,-90,1590517390378,8
418000,-78,1590517390470,22
418000,-63,1590517390488,24
418000,-89,1590517390503,8
418000,-94,1590517390552,20
418000,-79,1590517390572,22
418000,-65,1590517390576,24
418000,-90,1590517390579,8
418000,-78,1590517390676,22
418000,-63,1590517390679,24
418000,-90,1590517390689,8
418000,-78,1590517390779,22
418000,-63,1590517390791,24
418000,-90,1590517390805,8
418000,-94,1590517390874,20
418000,-78,1590517390907,22
418000,-63,1590517390920,24
418000,-78,1590517390983,22
418000,-90,1590517391006,8
418000,-78,1590517391094,22
418000,-90,1590517391117,8
418000,-63,1590517391128,24
418000,-78,1590517391197,22
418000,-65,1590517391220,24
418000,-78,1590517391305,22
418000,-65,1590517391343,24
418000,-78,1590517391424,22
418000,-90,1590517391459,8
418000,-65,1590517391462,24
418000,-79,1590517391503,22
418000,-89,1590517391535,8
418000,-63,1590517391538,24
418000,-79,1590517391606,22
418000,-63,1590517391640,24
418000,-91,1590517391643,8
418000,-78,1590517391715,22
418000,-65,1590517391746,24
418000,-91,1590517391757,8
418000,-95,1590517391823,20
418000,-63,1590517391850,24
418000,-90,1590517391866,8
418000,-94,1590517391944,20
418000,-78,1590517391978,22
418000,-63,1590517391981,24
418000,-90,1590517391984,8
418000,-90,1590517392059,8
418000,-78,1590517392134,22
418000,-63,1590517392152,24
418000,-90,1590517392163,8
418000,-95,1590517392238,20
418000,-78,1590517392246,22
418000,-65,1590517392264,24
418000,-89,1590517392294,8
418000,-93,1590517392339,20
418000,-78,1590517392343,22
418000,-65,1590517392358,24
418000,-90,1590517392372,8
418000,-95,1590517392446,20
418000,-78,1590517392450,22
418000,-65,1590517392463,24
418000,-90,1590517392472,8
418000,-92,1590517392547,20
418000,-78,1590517392554,22
418000,-65,1590517392564,24
418000,-90,1590517392576,8
418000,-78,1590517392668,22
418000,-66,1590517392679,24
418000,-89,1590517392689,8
418000,-79,1590517392768,22
418000,-91,1590517392785,8
418000,-65,1590517392799,24
418000,-93,1590517392881,20
418000,-78,1590517392918,22
418000,-91,1590517392922,8
418000,-63,1590517392925,24
418000,-78,1590517392969,22
418000,-90,1590517392986,8
418000,-63,1590517392989,24
418000,-93,1590517393070,20
418000,-78,1590517393074,22
418000,-90,1590517393091,8
418000,-63,1590517393095,24
418000,-93,1590517393192,20
418000,-78,1590517393228,22
418000,-89,1590517393233,8
418000,-65,1590517393236,24
418000,-90,1590517393302,8
418000,-95,1590517393385,20
418000,-77,1590517393388,22
418000,-91,1590517393411,8
418000,-65,1590517393427,24
418000,-79,1590517393509,22
418000,-96,1590517393544,20
418000,-90,1590517393551,8
418000,-65,1590517393554,24
418000,-94,1590517393595,20
418000,-78,1590517393598,22
418000,-89,1590517393630,8
418000,-100,1590517393692,1
418000,-92,1590517393699,20
418000,-78,1590517393702,22
418000,-88,1590517393734,8
418000,-65,1590517393737,24
418000,-93,1590517393800,20
418000,-78,1590517393817,22
418000,-87,1590517393836,19
418000,-87,1590517393851,8
418000,-70,1590517393866,24
418000,-95,1590517393900,1
418000,-72,1590517393917,22
418000,-86,1590517393938,19
418000,-86,1590517393947,8
418000,-70,1590517393950,24
418000,-72,1590517394024,22
418000,-86,1590517394055,8
418000,-70,1590517394059,24
418000,-72,1590517394137,22
418000,-86,1590517394172,19
418000,-87,1590517394190,8
418000,-70,1590517394193,24
418000,-72,1590517394238,22
418000,-87,1590517394252,19
418000,-86,1590517394256,8
418000,-70,1590517394275,24
418000,-99,1590517394318,1
418000,-87,1590517394362,19
418000,-86,1590517394366,8
418000,-70,1590517394383,24
418000,-72,1590517394446,22
418000,-86,1590517394466,19
418000,-86,1590517394474,8
418000,-70,1590517394493,24
418000,-95,1590517394538,1
418000,-72,1590517394550,22
418000,-86,1590517394568,19
418000,-86,1590517394579,8
418000,-96,1590517394649,1
418000,-72,1590517394664,22
418000,-86,1590517394679,19
418000,-87,1590517394687,8
418000,-70,1590517394701,24
418000,-72,1590517394753,22
418000,-85,1590517394776,19
418000,-70,1590517394803,24
418000,-96,1590517394844,1
418000,-72,1590517394859,22
418000,-86,1590517394885,19
418000,-87,1590517394888,8
418000,-95,1590517394965,1
418000,-72,1590517394978,22
418000,-85,1590517394995,19
418000,-86,1590517394999,8
418000,-70,1590517395013,24
418000,-95,1590517395052,1
