objloc,rss,time,beacon
088000,-70,1451672351040,5
088000,-89,1451672351049,19
088000,-92,1451672351053,3
088000,-93,1451672351077,11
088000,-87,1451672351116,20
088000,-72,1451672351140,5
088000,-87,1451672351146,19
088000,-96,1451672351150,3
088000,-90,1451672351205,9
088000,-82,1451672351239,20
088000,-74,1451672351247,5
088000,-88,1451672351253,19
088000,-89,1451672351273,3
088000,-95,1451672351277,11
088000,-87,1451672351315,9
088000,-85,1451672351339,20
088000,-76,1451672351344,5
088000,-92,1451672351370,19
088000,-94,1451672351376,3
088000,-91,1451672351380,11
088000,-93,1451672351405,4
088000,-90,1451672351437,9
088000,-91,1451672351442,20
088000,-74,1451672351446,5
088000,-89,1451672351470,19
088000,-86,1451672351474,3
088000,-90,1451672351478,11
088000,-90,1451672351517,9
088000,-92,1451672351539,20
088000,-93,1451672351571,19
088000,-90,1451672351576,11
088000,-94,1451672351603,4
088000,-90,1451672351638,20
088000,-84,1451672351678,3
088000,-93,1451672351683,19
088000,-91,1451672351738,4
088000,-83,1451672351774,3
088000,-97,1451672351779,19
088000,-92,1451672351783,11
088000,-90,1451672351814,4
088000,-88,1451672351850,20
088000,-71,1451672351855,5
088000,-82,1451672351872,3
088000,-93,1451672351879,11
088000,-88,1451672351936,4
088000,-88,1451672351972,20
088000,-72,1451672351977,5
088000,-82,1451672351981,3
088000,-92,1451672352005,11
088000,-90,1451672352042,4
088000,-88,1451672352069,20
088000,-70,1451672352074,5
088000,-81,1451672352078,3
