objloc,rss,time,beacon
008000,-81,1590519757117,3
008000,-88,1590519757125,11
008000,-89,1590519757131,5
008000,-84,1590519757154,25
008000,-72,1590519757162,4
008000,-95,1590519757166,12
008000,-82,1590519757188,3
008000,-89,1590519757217,5
008000,-72,1590519757242,4
008000,-96,1590519757246,12
008000,-77,1590519757276,6
008000,-82,1590519757296,3
008000,-91,1590519757322,13
008000,-89,1590519757324,5
008000,-85,1590519757343,25
008000,-72,1590519757348,4
008000,-93,1590519757367,12
008000,-98,1590519757371,20
008000,-77,1590519757402,6
008000,-81,1590519757427,3
008000,-90,1590519757429,13
008000,-90,1590519757431,5
008000,-84,1590519757434,25
008000,-72,1590519757448,4
008000,-95,1590519757451,12
008000,-97,1590519757474,20
008000,-77,1590519757496,6
008000,-81,1590519757512,3
008000,-89,1590519757514,11
008000,-91,1590519757527,13
008000,-89,1590519757533,5
008000,-84,1590519757536,25
008000,-72,1590519757551,4
008000,-94,1590519757574,12
008000,-96,1590519757579,20
008000,-73,1590519757609,6
008000,-81,1590519757612,3
008000,-90,1590519757629,13
008000,-90,1590519757631,5
008000,-83,1590519757642,25
008000,-72,1590519757657,4
008000,-96,1590519757676,12
008000,-77,1590519757706,6
008000,-84,1590519757740,25
008000,-72,1590519757760,4
008000,-95,1590519757779,12
008000,-97,1590519757794,20
008000,-77,1590519757812,6
008000,-82,1590519757832,3
008000,-99,1590519757838,19
008000,-90,1590519757864,13
008000,-89,1590519757869,5
008000,-84,1590519757874,25
008000,-72,1590519757878,4
008000,-96,1590519757902,12
008000,-99,1590519757909,20
008000,-78,1590519757934,6
008000,-80,1590519757940,3
008000,-88,1590519757944,11
008000,-84,1590519757972,25
008000,-72,1590519757977,4
008000,-78,1590519758023,6
008000,-81,1590519758056,3
008000,-88,1590519758066,11
008000,-90,1590519758073,13
008000,-89,1590519758076,5
008000,-72,1590519758098,4
008000,-79,1590519758106,25
008000,-95,1590519758110,12
008000,-96,1590519758114,20
008000,-77,1590519758136,6
008000,-80,1590519758146,3
008000,-89,1590519758153,11
008000,-89,1590519758176,13
008000,-99,1590519758182,19
008000,-85,1590519758186,25
008000,-72,1590519758192,4
008000,-96,1590519758213,12
008000,-99,1590519758219,20
008000,-77,1590519758244,6
008000,-81,1590519758253,3
008000,-88,1590519758259,11
008000,-91,1590519758280,13
008000,-89,1590519758290,5
008000,-83,1590519758295,25
008000,-97,1590519758311,12
008000,-96,1590519758318,20
008000,-78,1590519758345,6
008000,-81,1590519758350,3
008000,-89,1590519758370,11
008000,-89,1590519758404,5
008000,-73,1590519758411,4
008000,-95,1590519758419,12
008000,-100,1590519758437,20
008000,-89,1590519758471,13
008000,-99,1590519758477,19
008000,-89,1590519758512,5
008000,-84,1590519758516,25
008000,-72,1590519758521,4
008000,-95,1590519758526,12
008000,-99,1590519758542,20
008000,-81,1590519758573,3
008000,-77,1590519758579,6
008000,-87,1590519758584,11
008000,-83,1590519758607,25
008000,-72,1590519758613,4
008000,-93,1590519758617,12
008000,-97,1590519758640,20
008000,-77,1590519758676,6
008000,-81,1590519758681,3
008000,-98,1590519758685,19
008000,-72,1590519758709,4
008000,-95,1590519758716,12
008000,-78,1590519758771,6
008000,-81,1590519758775,3
008000,-72,1590519758793,4
008000,-88,1590519758830,5
008000,-95,1590519758836,12
008000,-91,1590519758873,13
008000,-98,1590519758901,19
008000,-77,1590519758907,6
008000,-80,1590519758909,3
008000,-72,1590519758915,4
008000,-100,1590519758917,9
008000,-83,1590519758930,25
008000,-90,1590519758933,5
008000,-95,1590519758938,12
008000,-88,1590519758974,11
008000,-98,1590519758991,19
008000,-82,1590519759011,3
008000,-72,1590519759015,4
008000,-89,1590519759037,5
008000,-90,1590519759089,13
008000,-100,1590519759093,19
008000,-81,1590519759110,3
008000,-73,1590519759114,4
008000,-84,1590519759119,25
008000,-89,1590519759133,5
008000,-94,1590519759137,12
008000,-72,1590519759198,4
008000,-83,1590519759239,25
008000,-98,1590519759246,9
008000,-89,1590519759253,5
008000,-98,1590519759289,19
008000,-90,1590519759294,13
008000,-77,1590519759314,6
008000,-82,1590519759320,3
008000,-72,1590519759326,4
008000,-85,1590519759358,25
008000,-95,1590519759419,12
008000,-89,1590519759441,5
008000,-91,1590519759448,13
008000,-80,1590519759452,3
008000,-73,1590519759454,4
008000,-79,1590519759458,25
008000,-91,1590519759460,5
008000,-77,1590519759504,6
008000,-81,1590519759509,3
008000,-72,1590519759527,4
008000,-79,1590519759547,25
008000,-95,1590519759553,9
008000,-96,1590519759555,12
008000,-89,1590519759596,11
008000,-90,1590519759611,13
008000,-76,1590519759615,3
008000,-73,1590519759626,4
008000,-84,1590519759646,25
008000,-89,1590519759700,11
008000,-99,1590519759743,9
008000,-95,1590519759771,12
008000,-87,1590519759777,5
008000,-90,1590519759824,13
008000,-77,1590519759830,6
008000,-79,1590519759856,3
008000,-73,1590519759862,4
008000,-83,1590519759866,25
008000,-98,1590519759870,9
008000,-95,1590519759875,12
008000,-73,1590519759929,6
008000,-72,1590519759954,4
008000,-84,1590519759960,25
008000,-96,1590519759964,9
008000,-74,1590519760020,11
008000,-72,1590519760053,6
008000,-73,1590519760058,4
008000,-87,1590519760088,25
008000,-96,1590519760094,9
008000,-74,1590519760127,11
008000,-97,1590519760155,3
008000,-73,1590519760160,4
008000,-72,1590519760167,6
008000,-87,1590519760192,25
008000,-94,1590519760197,9
008000,-92,1590519760205,5
008000,-73,1590519760230,11
008000,-73,1590519760255,6
008000,-73,1590519760261,4
008000,-87,1590519760288,25
008000,-91,1590519760294,5
008000,-70,1590519760323,11
008000,-72,1590519760355,6
008000,-73,1590519760362,4
008000,-87,1590519760390,25
008000,-94,1590519760401,9
008000,-97,1590519760422,5
008000,-74,1590519760460,11
008000,-72,1590519760522,6
008000,-73,1590519760525,4
008000,-88,1590519760539,25
008000,-94,1590519760543,9
008000,-75,1590519760558,11
008000,-72,1590519760563,6
008000,-73,1590519760586,4
008000,-88,1590519760592,25
008000,-70,1590519760647,11
008000,-72,1590519760678,6
008000,-73,1590519760689,4
008000,-72,1590519760754,6
008000,-97,1590519760770,3
008000,-73,1590519760773,4
008000,-85,1590519760788,25
008000,-74,1590519760856,11
008000,-72,1590519760859,6
008000,-73,1590519760892,4
008000,-87,1590519760897,25
008000,-72,1590519760960,6
008000,-74,1590519760991,11
008000,-92,1590519760995,3
008000,-73,1590519761000,4
008000,-72,1590519761060,6
008000,-74,1590519761077,11
008000,-96,1590519761081,3
008000,-73,1590519761096,4
008000,-88,1590519761124,25
008000,-91,1590519761128,9
008000,-72,1590519761171,6
008000,-74,1590519761196,11
008000,-92,1590519761204,3
008000,-73,1590519761232,4
008000,-86,1590519761240,25
008000,-91,1590519761248,9
008000,-74,1590519761281,11
008000,-72,1590519761290,6
008000,-93,1590519761298,3
008000,-73,1590519761316,4
008000,-88,1590519761321,25
008000,-92,1590519761347,9
008000,-74,1590519761378,11
008000,-96,1590519761403,3
008000,-72,1590519761431,4
008000,-89,1590519761435,25
008000,-91,1590519761456,9
008000,-73,1590519761487,11
008000,-73,1590519761516,4
008000,-95,1590519761554,5
008000,-90,1590519761559,25
008000,-72,1590519761586,6
008000,-70,1590519761592,11
008000,-95,1590519761617,3
008000,-73,1590519761623,4
008000,-88,1590519761650,25
008000,-75,1590519761718,11
008000,-72,1590519761724,6
008000,-95,1590519761729,3
008000,-73,1590519761751,4
008000,-88,1590519761758,25
008000,-90,1590519761763,9
008000,-74,1590519761826,4
008000,-89,1590519761852,25
008000,-91,1590519761888,9
008000,-72,1590519761928,6
008000,-74,1590519761936,11
008000,-96,1590519761945,3
008000,-73,1590519761972,4
008000,-88,1590519761977,25
008000,-91,1590519761980,9
008000,-72,1590519762003,6
008000,-92,1590519762020,3
008000,-73,1590519762056,4
008000,-88,1590519762068,25
008000,-91,1590519762072,9
008000,-72,1590519762104,6
008000,-75,1590519762139,11
008000,-96,1590519762144,3
008000,-73,1590519762153,4
008000,-89,1590519762172,25
008000,-94,1590519762176,5
008000,-92,1590519762181,9
008000,-72,1590519762215,6
008000,-74,1590519762220,11
008000,-73,1590519762242,4
008000,-99,1590519762319,3
008000,-72,1590519762328,6
008000,-74,1590519762355,11
008000,-74,1590519762365,4
008000,-89,1590519762392,25
008000,-91,1590519762397,9
008000,-90,1590519762432,3
008000,-72,1590519762436,6
008000,-74,1590519762440,11
008000,-73,1590519762461,4
008000,-90,1590519762491,25
008000,-94,1590519762498,5
008000,-91,1590519762503,9
008000,-98,1590519762527,20
008000,-98,1590519762531,3
008000,-72,1590519762559,6
008000,-74,1590519762565,11
008000,-73,1590519762569,4
008000,-87,1590519762598,25
008000,-95,1590519762602,5
008000,-91,1590519762626,9
008000,-70,1590519762662,11
008000,-72,1590519762670,6
008000,-73,1590519762674,4
008000,-88,1590519762698,25
008000,-95,1590519762704,5
008000,-90,1590519762730,9
008000,-98,1590519762735,20
008000,-74,1590519762740,11
008000,-72,1590519762762,6
008000,-92,1590519762770,3
008000,-73,1590519762794,4
008000,-92,1590519762816,25
008000,-93,1590519762819,5
008000,-89,1590519762844,9
008000,-74,1590519762857,11
008000,-72,1590519762868,6
008000,-88,1590519762874,3
008000,-73,1590519762891,4
008000,-90,1590519762894,25
008000,-93,1590519762910,5
008000,-88,1590519762913,9
008000,-72,1590519762939,6
008000,-74,1590519762958,11
008000,-85,1590519762962,3
008000,-73,1590519762976,4
008000,-93,1590519762993,25
008000,-94,1590519763011,5
008000,-89,1590519763014,9
008000,-75,1590519763044,11
008000,-82,1590519763061,3
008000,-73,1590519763082,4
008000,-91,1590519763108,25
008000,-89,1590519763126,9
008000,-73,1590519763145,6
008000,-74,1590519763148,11
008000,-82,1590519763166,3
008000,-73,1590519763198,4
008000,-92,1590519763234,25
008000,-88,1590519763242,9
008000,-73,1590519763279,6
008000,-74,1590519763290,11
008000,-84,1590519763298,3
008000,-74,1590519763317,4
008000,-93,1590519763323,25
008000,-99,1590519763329,5
008000,-88,1590519763350,9
008000,-75,1590519763358,11
008000,-73,1590519763382,6
008000,-87,1590519763392,3
008000,-73,1590519763417,4
008000,-90,1590519763422,25
008000,-97,1590519763450,5
008000,-88,1590519763461,9
008000,-74,1590519763484,11
008000,-72,1590519763490,6
008000,-88,1590519763498,3
008000,-73,1590519763518,4
008000,-91,1590519763524,25
008000,-88,1590519763550,9
008000,-74,1590519763601,4
008000,-94,1590519763645,25
008000,-87,1590519763655,9
008000,-74,1590519763678,11
008000,-73,1590519763684,6
008000,-74,1590519763725,4
008000,-90,1590519763736,25
008000,-87,1590519763755,9
008000,-75,1590519763792,11
008000,-72,1590519763796,6
008000,-89,1590519763823,3
008000,-73,1590519763828,4
008000,-92,1590519763833,25
008000,-102,1590519763858,5
008000,-89,1590519763888,9
008000,-74,1590519763893,11
008000,-72,1590519763905,6
008000,-87,1590519763922,3
008000,-73,1590519763928,4
008000,-88,1590519763955,25
008000,-100,1590519763961,5
008000,-90,1590519763989,9
008000,-75,1590519763994,11
008000,-72,1590519764024,6
008000,-83,1590519764036,3
008000,-73,1590519764040,4
008000,-87,1590519764060,25
008000,-95,1590519764065,5
008000,-74,1590519764090,11
008000,-89,1590519764099,9
008000,-72,1590519764107,6
008000,-84,1590519764135,3
008000,-73,1590519764139,4
008000,-89,1590519764160,25
008000,-101,1590519764165,5
008000,-73,1590519764222,4
008000,-85,1590519764226,3
008000,-88,1590519764244,25
008000,-95,1590519764275,5
008000,-72,1590519764315,6
008000,-73,1590519764346,4
008000,-88,1590519764351,3
008000,-88,1590519764355,25
008000,-75,1590519764409,11
008000,-92,1590519764414,9
008000,-73,1590519764442,6
008000,-73,1590519764447,4
008000,-88,1590519764453,3
008000,-90,1590519764471,25
008000,-95,1590519764476,5
008000,-74,1590519764496,11
008000,-72,1590519764532,6
008000,-71,1590519764537,4
008000,-90,1590519764566,25
008000,-90,1590519764599,9
008000,-73,1590519764603,11
008000,-73,1590519764637,4
008000,-72,1590519764642,6
008000,-88,1590519764664,3
008000,-75,1590519764700,11
008000,-92,1590519764706,9
008000,-72,1590519764738,6
008000,-74,1590519764744,4
008000,-87,1590519764765,3
008000,-72,1590519764832,11
008000,-92,1590519764837,9
008000,-92,1590519764873,25
008000,-73,1590519764908,11
008000,-91,1590519764932,9
008000,-74,1590519764969,6
008000,-74,1590519764977,4
008000,-78,1590519764982,3
008000,-93,1590519764989,12
008000,-91,1590519765008,25
008000,-93,1590519765013,5
008000,-77,1590519765036,11
008000,-93,1590519765043,9
008000,-91,1590519765066,20
008000,-74,1590519765071,6
008000,-89,1590519765076,13
008000,-91,1590519765101,12
008000,-80,1590519765106,3
008000,-89,1590519765110,5
008000,-90,1590519765114,25
008000,-78,1590519765132,11
008000,-92,1590519765139,9
008000,-93,1590519765170,20
008000,-73,1590519765176,6
008000,-90,1590519765180,13
008000,-92,1590519765184,12
008000,-78,1590519765190,3
008000,-92,1590519765206,5
008000,-91,1590519765271,20
008000,-72,1590519765279,6
008000,-90,1590519765283,13
008000,-82,1590519765290,4
008000,-92,1590519765294,12
008000,-78,1590519765316,3
008000,-91,1590519765320,5
008000,-86,1590519765326,25
008000,-92,1590519765353,20
008000,-72,1590519765360,6
008000,-90,1590519765385,13
008000,-78,1590519765389,4
008000,-78,1590519765409,3
008000,-94,1590519765418,5
008000,-83,1590519765424,25
008000,-90,1590519765458,9
008000,-85,1590519765464,11
008000,-91,1590519765468,20
008000,-71,1590519765486,6
008000,-92,1590519765493,13
008000,-92,1590519765498,12
008000,-98,1590519765521,19
008000,-77,1590519765527,3
008000,-81,1590519765531,25
008000,-78,1590519765558,11
008000,-92,1590519765563,9
008000,-92,1590519765570,20
008000,-71,1590519765590,6
008000,-74,1590519765596,4
008000,-90,1590519765600,12
008000,-96,1590519765621,5
008000,-83,1590519765628,25
008000,-76,1590519765661,11
008000,-93,1590519765666,9
008000,-93,1590519765670,20
008000,-72,1590519765690,6
008000,-88,1590519765720,13
008000,-91,1590519765727,12
008000,-80,1590519765729,3
008000,-92,1590519765731,5
008000,-84,1590519765733,25
008000,-77,1590519765752,11
008000,-91,1590519765770,9
008000,-92,1590519765774,20
008000,-72,1590519765788,6
008000,-92,1590519765803,12
008000,-89,1590519765806,13
008000,-75,1590519765819,4
008000,-92,1590519765823,5
008000,-77,1590519765847,11
008000,-72,1590519765904,6
008000,-75,1590519765924,4
008000,-84,1590519765929,25
008000,-93,1590519765931,5
008000,-77,1590519765951,11
008000,-91,1590519765972,20
008000,-72,1590519765990,6
008000,-76,1590519766016,4
008000,-81,1590519766039,3
008000,-83,1590519766043,25
008000,-77,1590519766070,11
008000,-92,1590519766096,20
008000,-91,1590519766100,9
008000,-72,1590519766108,6
008000,-91,1590519766123,12
008000,-92,1590519766148,5
008000,-83,1590519766153,25
008000,-77,1590519766175,11
008000,-91,1590519766193,20
008000,-92,1590519766197,9
008000,-73,1590519766226,6
008000,-91,1590519766241,12
008000,-87,1590519766249,13
008000,-76,1590519766269,4
008000,-76,1590519766275,3
008000,-93,1590519766283,5
008000,-83,1590519766288,25
008000,-77,1590519766293,11
008000,-91,1590519766312,9
008000,-91,1590519766319,20
008000,-72,1590519766324,6
008000,-92,1590519766348,12
008000,-89,1590519766354,13
008000,-77,1590519766360,4
008000,-76,1590519766364,3
008000,-92,1590519766367,5
008000,-82,1590519766381,25
008000,-77,1590519766385,11
008000,-92,1590519766409,9
008000,-91,1590519766415,20
008000,-72,1590519766417,6
008000,-88,1590519766428,13
008000,-77,1590519766441,4
008000,-92,1590519766460,5
008000,-82,1590519766465,25
008000,-92,1590519766494,9
008000,-91,1590519766511,20
008000,-71,1590519766527,6
008000,-89,1590519766536,13
008000,-79,1590519766551,4
008000,-93,1590519766558,5
008000,-80,1590519766577,3
008000,-83,1590519766580,25
008000,-78,1590519766583,11
008000,-92,1590519766604,9
008000,-90,1590519766630,20
008000,-72,1590519766640,6
008000,-88,1590519766643,13
008000,-76,1590519766660,4
008000,-93,1590519766663,5
008000,-80,1590519766679,3
008000,-83,1590519766684,25
008000,-93,1590519766732,9
008000,-91,1590519766740,20
008000,-91,1590519766743,12
008000,-71,1590519766746,6
008000,-89,1590519766765,13
008000,-81,1590519766776,4
008000,-92,1590519766779,5
008000,-81,1590519766796,3
