objloc,rss,time,beacon
380000,-80,1451669153189,24
380000,-61,1451669153193,22
380000,-89,1451669153245,8
380000,-94,1451669153288,20
380000,-66,1451669153304,22
380000,-84,1451669153349,8
380000,-66,1451669153412,22
380000,-78,1451669153442,24
380000,-90,1451669153462,8
380000,-96,1451669153481,19
380000,-97,1451669153484,20
380000,-64,1451669153500,22
380000,-77,1451669153503,24
380000,-83,1451669153562,8
380000,-96,1451669153590,20
380000,-64,1451669153607,22
380000,-89,1451669153665,8
380000,-90,1451669153690,19
380000,-96,1451669153699,20
380000,-79,1451669153708,24
380000,-65,1451669153717,22
380000,-83,1451669153775,8
380000,-96,1451669153828,20
380000,-92,1451669153839,19
380000,-87,1451669153876,8
380000,-90,1451669153900,19
380000,-76,1451669153914,24
380000,-65,1451669153925,22
380000,-87,1451669153983,8
380000,-92,1451669154009,19
380000,-82,1451669154023,24
380000,-61,1451669154026,22
380000,-85,1451669154091,8
380000,-94,1451669154107,20
380000,-98,1451669154118,19
380000,-90,1451669154129,24
380000,-61,1451669154139,22
380000,-89,1451669154194,8
380000,-99,1451669154206,20
380000,-89,1451669154225,24
380000,-61,1451669154234,22
380000,-86,1451669154298,8
380000,-90,1451669154324,19
380000,-81,1451669154335,24
380000,-66,1451669154338,22
380000,-87,1451669154407,8
380000,-92,1451669154426,19
380000,-64,1451669154438,22
380000,-81,1451669154458,24
380000,-84,1451669154514,8
380000,-91,1451669154536,19
380000,-64,1451669154548,22
380000,-79,1451669154558,24
380000,-83,1451669154622,8
380000,-98,1451669154645,19
380000,-69,1451669154661,22
380000,-79,1451669154674,24
380000,-82,1451669154739,8
380000,-69,1451669154788,22
380000,-99,1451669154791,1
380000,-76,1451669154797,24
380000,-82,1451669154821,8
380000,-69,1451669154859,22
380000,-81,1451669154875,24
380000,-68,1451669154977,22
380000,-64,1451669155064,22
380000,-81,1451669155084,24
380000,-85,1451669155137,8
380000,-64,1451669155169,22
380000,-79,1451669155185,24
380000,-90,1451669155244,8
380000,-61,1451669155271,22
380000,-77,1451669155294,24
380000,-91,1451669155346,8
380000,-61,1451669155374,22
380000,-77,1451669155411,24
380000,-88,1451669155451,8
380000,-64,1451669155476,22
380000,-77,1451669155506,24
380000,-83,1451669155561,8
380000,-61,1451669155583,22
380000,-95,1451669155587,19
380000,-77,1451669155627,24
380000,-81,1451669155670,8
380000,-61,1451669155687,22
380000,-96,1451669155691,19
380000,-80,1451669155725,24
380000,-82,1451669155779,8
380000,-65,1451669155793,22
380000,-77,1451669155824,24
380000,-82,1451669155884,8
380000,-61,1451669155907,22
380000,-76,1451669155926,24
380000,-81,1451669156011,8
380000,-96,1451669156040,19
380000,-61,1451669156049,22
380000,-75,1451669156053,24
380000,-82,1451669156098,8
380000,-61,1451669156111,22
380000,-75,1451669156130,24
380000,-64,1451669156200,8
380000,-61,1451669156206,22
380000,-76,1451669156228,24
380000,-82,1451669156302,8
380000,-65,1451669156328,22
380000,-76,1451669156345,24
380000,-82,1451669156406,8
380000,-64,1451669156433,22
380000,-73,1451669156459,24
380000,-99,1451669156513,20
380000,-82,1451669156517,8
380000,-65,1451669156531,22
380000,-82,1451669156555,24
380000,-64,1451669156653,24
380000,-87,1451669156722,8
380000,-82,1451669156755,24
380000,-89,1451669156829,8
380000,-61,1451669156846,22
380000,-81,1451669156863,24
380000,-85,1451669156944,8
380000,-65,1451669156968,22
380000,-84,1451669156972,24
380000,-68,1451669157036,8
380000,-93,1451669157065,19
380000,-61,1451669157068,22
380000,-84,1451669157143,8
380000,-87,1451669157159,19
380000,-61,1451669157163,22
380000,-99,1451669157194,24
