objloc,rss,time,beacon
430000,-78,1590517130443,22
430000,-94,1590517130476,20
430000,-89,1590517130479,8
430000,-73,1590517130515,24
430000,-78,1590517130548,22
430000,-94,1590517130587,20
430000,-89,1590517130598,8
430000,-71,1590517130625,24
430000,-78,1590517130655,22
430000,-94,1590517130682,20
430000,-91,1590517130713,8
430000,-73,1590517130732,24
430000,-83,1590517130756,22
430000,-94,1590517130782,20
430000,-92,1590517130799,8
430000,-72,1590517130831,24
430000,-83,1590517130857,22
430000,-100,1590517130880,19
430000,-88,1590517130901,8
430000,-71,1590517130940,24
430000,-83,1590517130961,22
430000,-88,1590517131013,8
430000,-75,1590517131047,24
430000,-84,1590517131074,22
430000,-71,1590517131155,24
430000,-83,1590517131217,22
430000,-95,1590517131224,20
430000,-89,1590517131227,8
430000,-74,1590517131258,24
430000,-82,1590517131275,22
430000,-90,1590517131319,8
430000,-71,1590517131370,24
430000,-83,1590517131387,22
430000,-93,1590517131406,19
430000,-94,1590517131409,20
430000,-91,1590517131420,8
430000,-73,1590517131475,24
430000,-82,1590517131492,22
430000,-90,1590517131513,19
430000,-94,1590517131525,20
430000,-89,1590517131539,8
430000,-71,1590517131579,24
430000,-84,1590517131602,22
430000,-92,1590517131618,19
430000,-67,1590517131699,24
430000,-83,1590517131734,22
430000,-92,1590517131737,19
430000,-91,1590517131740,8
430000,-71,1590517131779,24
430000,-95,1590517131815,22
430000,-93,1590517131831,20
430000,-72,1590517131891,24
430000,-94,1590517131918,19
430000,-84,1590517131921,22
430000,-92,1590517131936,20
430000,-91,1590517131947,8
430000,-73,1590517132010,24
430000,-96,1590517132026,19
430000,-82,1590517132041,22
430000,-94,1590517132044,20
430000,-91,1590517132048,8
430000,-72,1590517132100,24
430000,-94,1590517132120,19
430000,-81,1590517132131,22
430000,-92,1590517132142,20
430000,-91,1590517132145,8
430000,-70,1590517132206,24
430000,-95,1590517132225,19
430000,-83,1590517132241,22
430000,-92,1590517132244,20
430000,-92,1590517132251,8
430000,-74,1590517132333,24
430000,-82,1590517132366,22
430000,-90,1590517132393,20
430000,-90,1590517132406,8
430000,-72,1590517132415,24
430000,-95,1590517132434,19
430000,-81,1590517132445,22
430000,-88,1590517132452,20
430000,-71,1590517132517,24
430000,-102,1590517132541,19
430000,-82,1590517132544,22
430000,-90,1590517132554,20
430000,-91,1590517132557,8
430000,-67,1590517132626,24
430000,-82,1590517132652,22
430000,-90,1590517132661,20
430000,-92,1590517132670,8
430000,-84,1590517132761,22
430000,-89,1590517132772,20
430000,-95,1590517132781,8
430000,-69,1590517132848,24
430000,-85,1590517132882,22
430000,-93,1590517132895,8
430000,-89,1590517132898,20
430000,-69,1590517132941,24
430000,-98,1590517132957,19
430000,-86,1590517132960,22
430000,-94,1590517132971,8
430000,-90,1590517132974,20
430000,-69,1590517133046,24
430000,-88,1590517133065,22
430000,-91,1590517133075,20
430000,-69,1590517133169,24
430000,-87,1590517133196,22
430000,-92,1590517133208,8
430000,-89,1590517133211,20
430000,-68,1590517133254,24
430000,-91,1590517133285,8
430000,-89,1590517133291,20
430000,-69,1590517133360,24
430000,-88,1590517133384,22
430000,-89,1590517133391,8
430000,-89,1590517133394,20
430000,-69,1590517133464,24
430000,-90,1590517133502,8
430000,-90,1590517133512,20
430000,-69,1590517133574,24
430000,-90,1590517133594,22
430000,-90,1590517133609,20
430000,-94,1590517133719,19
430000,-91,1590517133752,20
430000,-92,1590517133756,8
430000,-69,1590517133774,24
430000,-89,1590517133798,22
430000,-91,1590517133816,8
430000,-69,1590517133880,24
430000,-88,1590517133900,22
430000,-89,1590517133917,20
430000,-91,1590517133920,8
430000,-70,1590517133983,24
430000,-89,1590517134013,22
430000,-90,1590517134024,20
430000,-92,1590517134035,8
430000,-70,1590517134085,24
430000,-88,1590517134114,22
430000,-97,1590517134126,19
430000,-90,1590517134136,20
430000,-92,1590517134147,8
430000,-70,1590517134208,24
430000,-87,1590517134246,22
430000,-90,1590517134249,20
430000,-91,1590517134252,8
430000,-70,1590517134293,24
430000,-87,1590517134326,22
430000,-91,1590517134353,8
430000,-71,1590517134395,24
430000,-85,1590517134430,22
430000,-93,1590517134461,8
430000,-67,1590517134502,24
430000,-84,1590517134534,22
430000,-91,1590517134570,8
430000,-70,1590517134609,24
430000,-86,1590517134642,22
430000,-90,1590517134652,20
430000,-91,1590517134677,8
430000,-70,1590517134715,24
430000,-87,1590517134747,22
430000,-96,1590517134762,19
430000,-89,1590517134775,20
430000,-90,1590517134791,8
430000,-69,1590517134821,24
430000,-91,1590517134845,22
430000,-87,1590517134850,19
430000,-69,1590517134924,24
430000,-94,1590517134991,8
430000,-69,1590517135035,24
430000,-93,1590517135064,20
430000,-88,1590517135079,19
430000,-93,1590517135104,8
430000,-69,1590517135149,24
430000,-92,1590517135181,22
430000,-93,1590517135185,20
430000,-88,1590517135188,19
430000,-93,1590517135202,8
430000,-69,1590517135236,24
430000,-93,1590517135264,22
430000,-93,1590517135274,20
430000,-88,1590517135278,19
430000,-95,1590517135311,8
430000,-69,1590517135347,24
430000,-92,1590517135370,22
430000,-88,1590517135390,19
430000,-93,1590517135416,8
430000,-69,1590517135449,24
430000,-91,1590517135483,22
430000,-94,1590517135498,20
430000,-87,1590517135512,19
430000,-96,1590517135533,8
430000,-69,1590517135547,24
430000,-92,1590517135589,20
430000,-87,1590517135602,19
430000,-95,1590517135629,8
430000,-69,1590517135649,24
430000,-92,1590517135686,22
430000,-92,1590517135690,20
430000,-88,1590517135708,19
430000,-94,1590517135730,8
430000,-69,1590517135756,24
430000,-92,1590517135791,22
430000,-92,1590517135812,20
430000,-88,1590517135815,19
430000,-95,1590517135830,8
430000,-69,1590517135863,24
430000,-91,1590517135898,22
430000,-88,1590517135915,19
430000,-93,1590517135933,8
430000,-69,1590517135970,24
430000,-91,1590517135998,22
430000,-92,1590517136012,20
430000,-88,1590517136015,19
430000,-95,1590517136040,8
430000,-69,1590517136090,24
430000,-92,1590517136126,22
430000,-94,1590517136136,20
430000,-89,1590517136139,19
430000,-94,1590517136147,8
430000,-69,1590517136183,24
430000,-94,1590517136216,20
430000,-89,1590517136221,19
430000,-94,1590517136257,8
430000,-91,1590517136311,22
430000,-94,1590517136321,20
430000,-88,1590517136331,19
430000,-94,1590517136360,8
430000,-69,1590517136392,24
430000,-90,1590517136418,22
430000,-92,1590517136432,20
430000,-88,1590517136452,19
430000,-94,1590517136472,8
430000,-69,1590517136495,24
430000,-91,1590517136523,22
430000,-95,1590517136538,20
430000,-89,1590517136541,19
430000,-95,1590517136566,8
430000,-69,1590517136599,24
430000,-91,1590517136622,22
430000,-93,1590517136646,20
430000,-95,1590517136668,8
430000,-69,1590517136702,24
430000,-90,1590517136728,22
430000,-93,1590517136752,20
430000,-88,1590517136755,19
430000,-96,1590517136773,8
430000,-69,1590517136826,24
430000,-90,1590517136864,22
430000,-94,1590517136868,20
430000,-89,1590517136871,19
430000,-94,1590517136882,8
430000,-69,1590517136916,24
430000,-90,1590517136935,22
430000,-94,1590517136964,20
430000,-87,1590517136970,19
430000,-96,1590517136983,8
430000,-69,1590517137018,24
430000,-90,1590517137043,22
430000,-94,1590517137073,20
430000,-88,1590517137076,19
430000,-69,1590517137122,24
430000,-90,1590517137145,22
430000,-92,1590517137195,20
430000,-88,1590517137226,19
430000,-95,1590517137236,8
430000,-69,1590517137239,24
430000,-90,1590517137242,22
430000,-93,1590517137288,20
430000,-95,1590517137291,8
430000,-69,1590517137327,24
430000,-90,1590517137352,22
430000,-93,1590517137389,20
430000,-89,1590517137400,19
430000,-69,1590517137435,24
430000,-90,1590517137464,22
430000,-93,1590517137494,20
430000,-88,1590517137511,19
430000,-68,1590517137542,24
430000,-90,1590517137571,22
430000,-94,1590517137615,20
430000,-88,1590517137646,19
430000,-69,1590517137656,24
430000,-90,1590517137669,22
430000,-93,1590517137706,20
430000,-95,1590517137719,8
430000,-88,1590517137776,22
430000,-93,1590517137812,20
430000,-88,1590517137821,19
430000,-69,1590517137856,24
430000,-91,1590517137888,22
430000,-95,1590517137912,20
430000,-89,1590517137928,19
430000,-95,1590517137937,8
430000,-68,1590517137960,24
430000,-91,1590517137977,22
430000,-97,1590517138009,20
430000,-87,1590517138024,19
430000,-94,1590517138033,8
430000,-69,1590517138064,24
430000,-92,1590517138079,22
430000,-92,1590517138116,20
430000,-87,1590517138138,19
430000,-94,1590517138141,8
430000,-69,1590517138168,24
430000,-91,1590517138190,22
430000,-93,1590517138226,20
430000,-88,1590517138243,19
430000,-94,1590517138253,8
430000,-69,1590517138271,24
430000,-92,1590517138299,22
430000,-93,1590517138336,20
430000,-87,1590517138356,19
430000,-93,1590517138372,8
430000,-69,1590517138393,24
430000,-94,1590517138445,20
430000,-92,1590517138452,8
430000,-69,1590517138483,24
430000,-93,1590517138500,22
430000,-94,1590517138551,20
430000,-89,1590517138554,19
430000,-69,1590517138590,24
430000,-92,1590517138608,22
430000,-94,1590517138658,20
430000,-88,1590517138662,19
430000,-69,1590517138693,24
430000,-93,1590517138714,22
430000,-93,1590517138763,20
430000,-96,1590517138766,8
430000,-92,1590517138823,22
430000,-88,1590517138888,19
430000,-95,1590517138941,8
430000,-69,1590517138944,24
430000,-93,1590517138947,22
430000,-88,1590517138965,19
430000,-93,1590517138969,20
430000,-94,1590517138985,8
430000,-70,1590517139015,24
430000,-91,1590517139026,22
430000,-88,1590517139070,19
430000,-93,1590517139081,20
430000,-94,1590517139090,8
430000,-70,1590517139123,24
430000,-89,1590517139175,19
430000,-92,1590517139191,20
430000,-93,1590517139197,8
430000,-69,1590517139230,24
430000,-92,1590517139236,22
430000,-89,1590517139285,19
430000,-91,1590517139297,20
430000,-92,1590517139308,8
430000,-70,1590517139334,24
430000,-94,1590517139346,22
430000,-88,1590517139393,19
430000,-90,1590517139410,20
430000,-91,1590517139424,8
430000,-68,1590517139441,24
430000,-81,1590517139453,22
430000,-88,1590517139495,19
430000,-88,1590517139510,8
430000,-68,1590517139542,24
430000,-83,1590517139555,22
430000,-89,1590517139602,19
430000,-95,1590517139605,20
430000,-88,1590517139619,8
430000,-67,1590517139645,24
430000,-83,1590517139663,22
430000,-91,1590517139722,19
430000,-93,1590517139743,20
430000,-88,1590517139752,8
430000,-68,1590517139755,24
430000,-83,1590517139760,22
430000,-90,1590517139810,19
430000,-96,1590517139833,8
430000,-93,1590517139855,24
430000,-78,1590517139866,22
430000,-94,1590517139891,1
430000,-93,1590517139916,19
430000,-89,1590517139923,20
430000,-92,1590517139938,8
430000,-94,1590517139994,1
430000,-91,1590517140024,20
430000,-93,1590517140032,19
430000,-91,1590517140043,8
430000,-86,1590517140069,24
430000,-97,1590517140096,1
430000,-88,1590517140130,19
430000,-88,1590517140145,8
430000,-76,1590517140174,24
430000,-83,1590517140185,22
430000,-88,1590517140245,8
430000,-73,1590517140293,24
430000,-77,1590517140306,22
430000,-91,1590517140333,19
430000,-92,1590517140336,20
430000,-88,1590517140343,8
430000,-75,1590517140378,24
430000,-83,1590517140391,22
430000,-95,1590517140410,1
430000,-93,1590517140439,19
430000,-94,1590517140442,20
430000,-76,1590517140478,24
430000,-76,1590517140494,22
430000,-95,1590517140520,1
430000,-91,1590517140542,20
430000,-91,1590517140545,19
430000,-92,1590517140559,8
430000,-77,1590517140582,24
430000,-76,1590517140602,22
430000,-92,1590517140644,20
430000,-89,1590517140654,19
430000,-92,1590517140665,8
430000,-77,1590517140691,24
430000,-78,1590517140712,22
430000,-93,1590517140770,20
430000,-90,1590517140805,19
430000,-90,1590517140808,8
430000,-73,1590517140811,24
430000,-78,1590517140815,22
430000,-91,1590517140852,20
430000,-92,1590517140856,19
430000,-89,1590517140876,8
430000,-72,1590517140898,24
430000,-76,1590517140925,22
430000,-91,1590517140960,20
430000,-90,1590517140963,19
430000,-93,1590517140978,8
430000,-70,1590517141000,24
430000,-77,1590517141030,22
430000,-92,1590517141083,8
430000,-76,1590517141154,22
430000,-89,1590517141193,19
430000,-95,1590517141197,20
430000,-94,1590517141200,8
430000,-69,1590517141213,24
430000,-81,1590517141242,22
430000,-100,1590517141278,20
430000,-95,1590517141294,8
430000,-64,1590517141318,24
430000,-96,1590517141403,8
430000,-66,1590517141420,24
430000,-78,1590517141456,22
430000,-96,1590517141486,20
430000,-92,1590517141497,19
430000,-93,1590517141509,8
430000,-66,1590517141531,24
430000,-79,1590517141565,22
430000,-96,1590517141593,20
430000,-91,1590517141610,19
430000,-91,1590517141624,8
430000,-66,1590517141640,24
430000,-80,1590517141667,22
430000,-92,1590517141704,19
430000,-92,1590517141715,8
430000,-67,1590517141739,24
430000,-83,1590517141766,22
430000,-94,1590517141807,19
430000,-92,1590517141820,8
430000,-66,1590517141845,24
430000,-86,1590517141881,22
430000,-94,1590517141926,8
430000,-66,1590517141954,24
430000,-88,1590517141992,22
430000,-92,1590517142036,8
430000,-66,1590517142072,24
430000,-90,1590517142096,22
430000,-92,1590517142133,8
430000,-66,1590517142167,24
430000,-90,1590517142196,22
430000,-97,1590517142225,19
430000,-96,1590517142238,8
430000,-64,1590517142270,24
430000,-94,1590517142301,22
430000,-92,1590517142328,19
430000,-96,1590517142347,8
430000,-64,1590517142383,24
430000,-90,1590517142405,22
430000,-90,1590517142423,19
430000,-72,1590517142511,22
430000,-70,1590517142533,19
430000,-96,1590517142561,8
430000,-66,1590517142586,24
430000,-86,1590517142621,22
430000,-93,1590517142663,8
430000,-66,1590517142693,24
430000,-82,1590517142722,22
430000,-52,1590517142798,24
430000,-85,1590517142825,22
430000,-53,1590517142899,24
430000,-77,1590517142935,22
430000,-94,1590517142979,20
430000,-88,1590517142996,8
430000,-71,1590517143013,24
430000,-77,1590517143040,22
430000,-92,1590517143081,20
430000,-87,1590517143098,8
430000,-67,1590517143116,24
430000,-77,1590517143147,22
430000,-91,1590517143197,8
430000,-67,1590517143216,24
430000,-78,1590517143252,22
430000,-96,1590517143265,19
430000,-94,1590517143287,20
430000,-88,1590517143354,8
430000,-69,1590517143366,24
430000,-78,1590517143395,22
430000,-93,1590517143415,19
430000,-69,1590517143426,24
430000,-79,1590517143458,22
430000,-68,1590517143529,24
430000,-80,1590517143564,22
430000,-64,1590517143632,24
430000,-83,1590517143668,22
430000,-92,1590517143721,8
430000,-67,1590517143745,24
430000,-84,1590517143777,22
430000,-94,1590517143817,8
430000,-67,1590517143850,24
430000,-83,1590517143879,22
430000,-68,1590517143945,24
430000,-79,1590517143984,22
430000,-91,1590517144018,8
430000,-69,1590517144044,24
430000,-79,1590517144092,22
430000,-91,1590517144122,8
430000,-69,1590517144150,24
430000,-78,1590517144199,22
430000,-92,1590517144229,8
430000,-69,1590517144264,24
430000,-78,1590517144306,22
430000,-68,1590517144361,24
430000,-78,1590517144423,22
