objloc,rss,time,beacon
078000,-81,1590520713661,11
078000,-83,1590520713681,20
078000,-81,1590520713697,9
078000,-90,1590520713700,4
078000,-72,1590520713713,5
078000,-96,1590520713730,8
078000,-73,1590520713766,3
078000,-83,1590520713782,20
078000,-81,1590520713801,9
078000,-89,1590520713806,4
078000,-71,1590520713832,5
078000,-95,1590520713836,8
078000,-81,1590520713868,11
078000,-73,1590520713872,3
078000,-82,1590520713901,20
078000,-81,1590520713908,9
078000,-89,1590520713937,4
078000,-71,1590520713942,5
078000,-81,1590520713971,11
078000,-73,1590520714005,3
078000,-83,1590520714013,20
078000,-81,1590520714018,9
078000,-89,1590520714023,4
078000,-71,1590520714043,5
078000,-80,1590520714084,11
078000,-73,1590520714089,3
078000,-82,1590520714117,20
078000,-81,1590520714121,9
078000,-72,1590520714127,5
078000,-81,1590520714180,11
078000,-73,1590520714209,3
078000,-81,1590520714218,9
078000,-90,1590520714238,4
078000,-71,1590520714244,5
078000,-81,1590520714283,11
078000,-73,1590520714306,3
078000,-83,1590520714342,20
078000,-81,1590520714348,9
078000,-90,1590520714353,4
078000,-71,1590520714356,5
078000,-80,1590520714394,11
078000,-73,1590520714424,3
078000,-90,1590520714457,4
078000,-71,1590520714463,5
078000,-80,1590520714497,11
078000,-73,1590520714534,3
078000,-83,1590520714542,20
078000,-81,1590520714549,9
078000,-90,1590520714565,4
078000,-83,1590520714631,20
078000,-81,1590520714637,9
078000,-71,1590520714658,5
078000,-90,1590520714663,4
078000,-81,1590520714710,11
078000,-83,1590520714754,20
078000,-81,1590520714758,9
078000,-71,1590520714762,5
078000,-89,1590520714767,4
078000,-73,1590520714819,3
078000,-81,1590520714830,11
078000,-83,1590520714844,20
078000,-71,1590520714853,5
078000,-81,1590520714909,11
078000,-73,1590520714922,3
078000,-76,1590520714948,9
078000,-84,1590520714950,5
078000,-88,1590520714979,4
078000,-81,1590520715020,11
078000,-76,1590520715025,3
078000,-98,1590520715047,19
078000,-87,1590520715055,20
078000,-84,1590520715084,5
078000,-88,1590520715086,4
078000,-81,1590520715123,11
078000,-76,1590520715126,3
078000,-86,1590520715154,20
078000,-76,1590520715175,9
078000,-89,1590520715181,4
078000,-82,1590520715218,11
078000,-76,1590520715243,3
078000,-83,1590520715270,5
078000,-76,1590520715275,9
078000,-87,1590520715278,4
078000,-81,1590520715326,11
078000,-83,1590520715362,5
078000,-75,1590520715370,9
078000,-87,1590520715400,20
078000,-89,1590520715407,4
078000,-81,1590520715444,11
078000,-76,1590520715451,3
078000,-83,1590520715475,5
078000,-76,1590520715481,9
078000,-89,1590520715502,4
078000,-81,1590520715534,11
078000,-79,1590520715565,3
078000,-84,1590520715591,5
078000,-88,1590520715597,20
078000,-76,1590520715600,9
078000,-91,1590520715605,4
078000,-81,1590520715656,11
078000,-76,1590520715660,3
078000,-83,1590520715685,5
078000,-98,1590520715690,1
078000,-88,1590520715694,20
078000,-81,1590520715751,11
078000,-76,1590520715786,3
078000,-84,1590520715822,5
078000,-89,1590520715828,4
078000,-87,1590520715833,20
078000,-75,1590520715840,9
078000,-81,1590520715866,11
078000,-79,1590520715873,3
078000,-88,1590520715903,20
078000,-89,1590520715935,4
078000,-76,1590520715940,9
078000,-79,1590520715962,3
078000,-89,1590520716010,4
078000,-76,1590520716042,9
078000,-80,1590520716069,11
078000,-96,1590520716092,19
078000,-87,1590520716120,20
078000,-89,1590520716127,4
078000,-75,1590520716154,9
078000,-81,1590520716188,11
078000,-79,1590520716195,3
078000,-98,1590520716199,19
078000,-100,1590520716225,1
078000,-83,1590520716232,5
078000,-87,1590520716236,20
078000,-89,1590520716240,4
078000,-76,1590520716268,9
078000,-81,1590520716279,11
078000,-79,1590520716296,3
078000,-89,1590520716323,4
078000,-87,1590520716331,20
078000,-76,1590520716335,9
078000,-81,1590520716376,11
078000,-79,1590520716394,3
078000,-100,1590520716423,19
078000,-98,1590520716428,1
078000,-87,1590520716459,20
078000,-76,1590520716465,9
078000,-81,1590520716497,11
078000,-79,1590520716502,3
078000,-84,1590520716532,5
078000,-88,1590520716561,20
078000,-76,1590520716581,9
078000,-80,1590520716600,11
078000,-78,1590520716606,3
078000,-76,1590520716651,9
078000,-80,1590520716715,11
078000,-78,1590520716719,3
078000,-88,1590520716746,20
078000,-89,1590520716753,4
078000,-84,1590520716758,5
078000,-76,1590520716778,9
078000,-81,1590520716810,11
078000,-79,1590520716816,3
078000,-87,1590520716851,20
078000,-89,1590520716857,4
078000,-84,1590520716860,5
078000,-76,1590520716880,9
078000,-80,1590520716893,11
078000,-78,1590520716909,3
078000,-99,1590520716921,19
078000,-89,1590520716944,4
078000,-87,1590520716962,20
078000,-83,1590520716967,5
078000,-76,1590520716989,9
078000,-77,1590520717010,3
078000,-89,1590520717066,4
078000,-87,1590520717074,20
078000,-84,1590520717078,5
078000,-76,1590520717100,9
078000,-80,1590520717110,11
078000,-78,1590520717128,3
078000,-76,1590520717185,9
078000,-80,1590520717228,11
078000,-78,1590520717233,3
078000,-89,1590520717260,4
078000,-88,1590520717269,20
078000,-76,1590520717299,9
078000,-80,1590520717338,11
078000,-77,1590520717343,3
078000,-100,1590520717347,19
078000,-86,1590520717372,20
078000,-100,1590520717381,1
078000,-89,1590520717388,4
078000,-83,1590520717409,5
078000,-76,1590520717415,9
078000,-80,1590520717438,11
078000,-77,1590520717443,3
078000,-76,1590520717497,9
078000,-80,1590520717536,11
078000,-77,1590520717541,3
078000,-88,1590520717589,4
078000,-84,1590520717600,5
078000,-76,1590520717613,9
078000,-80,1590520717628,11
078000,-78,1590520717632,3
078000,-87,1590520717697,20
078000,-100,1590520717702,1
078000,-89,1590520717707,4
078000,-76,1590520717720,9
078000,-80,1590520717748,11
078000,-78,1590520717751,3
078000,-89,1590520717801,20
078000,-89,1590520717813,4
078000,-99,1590520717816,1
078000,-86,1590520717823,5
078000,-76,1590520717839,9
078000,-80,1590520717848,11
078000,-78,1590520717852,3
078000,-99,1590520717873,19
078000,-87,1590520717903,20
078000,-89,1590520717909,4
078000,-87,1590520717938,5
078000,-76,1590520717944,9
078000,-81,1590520717951,11
078000,-78,1590520717969,3
078000,-88,1590520718010,20
078000,-88,1590520718040,5
078000,-76,1590520718045,9
078000,-79,1590520718049,11
078000,-77,1590520718070,3
078000,-87,1590520718106,20
078000,-88,1590520718114,4
078000,-74,1590520718137,9
078000,-80,1590520718143,11
078000,-88,1590520718211,20
078000,-90,1590520718237,4
078000,-76,1590520718249,9
078000,-86,1590520718253,5
078000,-80,1590520718257,11
078000,-77,1590520718280,3
078000,-98,1590520718315,1
078000,-89,1590520718320,4
078000,-86,1590520718346,5
078000,-76,1590520718351,9
078000,-80,1590520718372,11
078000,-78,1590520718382,3
078000,-81,1590520718481,11
078000,-77,1590520718494,3
078000,-99,1590520718524,1
078000,-90,1590520718557,4
078000,-76,1590520718561,9
078000,-80,1590520718598,11
078000,-73,1590520718602,3
078000,-88,1590520718632,20
078000,-75,1590520718664,9
078000,-81,1590520718692,11
078000,-77,1590520718697,3
078000,-88,1590520718758,20
078000,-80,1590520718784,11
078000,-77,1590520718790,3
078000,-88,1590520718835,20
078000,-90,1590520718861,4
078000,-81,1590520718894,11
078000,-78,1590520718904,3
078000,-88,1590520718939,20
078000,-88,1590520718959,4
078000,-80,1590520718998,11
078000,-80,1590520719017,3
078000,-100,1590520719022,19
078000,-86,1590520719050,20
078000,-98,1590520719056,1
078000,-81,1590520719082,5
078000,-86,1590520719087,4
078000,-76,1590520719100,11
078000,-81,1590520719121,3
078000,-97,1590520719126,19
078000,-86,1590520719156,20
078000,-75,1590520719178,9
078000,-87,1590520719185,4
078000,-76,1590520719211,11
078000,-82,1590520719245,3
078000,-87,1590520719284,20
078000,-75,1590520719295,9
078000,-83,1590520719301,5
078000,-90,1590520719305,4
078000,-78,1590520719327,11
078000,-84,1590520719338,3
078000,-86,1590520719367,20
078000,-75,1590520719384,9
078000,-88,1590520719390,4
078000,-82,1590520719418,5
078000,-79,1590520719423,11
078000,-82,1590520719450,3
078000,-86,1590520719483,20
078000,-74,1590520719488,9
078000,-87,1590520719492,4
078000,-79,1590520719515,11
078000,-84,1590520719569,20
078000,-75,1590520719599,9
078000,-87,1590520719605,4
078000,-82,1590520719623,5
078000,-77,1590520719641,11
078000,-77,1590520719657,3
078000,-85,1590520719677,20
078000,-75,1590520719702,9
078000,-82,1590520719712,5
078000,-84,1590520719784,20
078000,-76,1590520719792,9
078000,-93,1590520719833,4
078000,-78,1590520719837,5
078000,-76,1590520719841,11
078000,-78,1590520719866,3
078000,-84,1590520719903,20
078000,-97,1590520719908,1
078000,-75,1590520719918,9
078000,-83,1590520719923,5
078000,-73,1590520719952,11
078000,-79,1590520719957,3
078000,-93,1590520720014,4
078000,-77,1590520720017,9
078000,-77,1590520720035,11
078000,-78,1590520720066,3
078000,-83,1590520720070,19
078000,-76,1590520720089,20
078000,-77,1590520720118,9
078000,-93,1590520720121,4
078000,-64,1590520720125,5
078000,-78,1590520720141,11
078000,-82,1590520720171,3
078000,-79,1590520720210,20
078000,-95,1590520720236,4
078000,-77,1590520720245,9
078000,-67,1590520720249,5
078000,-80,1590520720253,11
078000,-81,1590520720272,3
078000,-76,1590520720304,20
078000,-77,1590520720338,9
078000,-66,1590520720344,5
078000,-81,1590520720373,11
078000,-78,1590520720379,3
078000,-83,1590520720384,19
078000,-97,1590520720413,25
078000,-76,1590520720419,20
078000,-77,1590520720444,9
078000,-92,1590520720451,4
078000,-64,1590520720455,5
078000,-81,1590520720488,3
078000,-84,1590520720493,19
078000,-76,1590520720521,9
078000,-93,1590520720541,4
078000,-64,1590520720546,5
078000,-76,1590520720574,11
078000,-86,1590520720584,3
078000,-85,1590520720587,19
078000,-77,1590520720647,9
078000,-95,1590520720650,4
078000,-79,1590520720683,11
078000,-82,1590520720687,3
078000,-84,1590520720691,19
078000,-77,1590520720740,9
078000,-64,1590520720744,5
078000,-78,1590520720764,11
078000,-81,1590520720795,3
078000,-85,1590520720800,19
078000,-77,1590520720860,9
078000,-96,1590520720866,4
078000,-64,1590520720870,5
078000,-76,1590520720891,11
078000,-81,1590520720896,3
078000,-86,1590520720900,19
078000,-76,1590520720937,20
078000,-76,1590520720964,9
078000,-67,1590520720970,5
078000,-76,1590520720993,11
078000,-76,1590520721071,20
078000,-77,1590520721076,9
078000,-66,1590520721082,5
078000,-78,1590520721103,11
078000,-81,1590520721111,3
078000,-87,1590520721114,19
078000,-94,1590520721162,4
078000,-67,1590520721167,5
078000,-81,1590520721203,3
078000,-85,1590520721210,19
078000,-66,1590520721284,5
078000,-76,1590520721290,9
078000,-78,1590520721318,11
078000,-82,1590520721324,3
078000,-84,1590520721334,19
078000,-94,1590520721360,4
078000,-76,1590520721367,20
078000,-67,1590520721384,5
078000,-77,1590520721392,9
078000,-78,1590520721396,11
078000,-81,1590520721417,3
078000,-85,1590520721448,19
078000,-95,1590520721491,4
078000,-76,1590520721495,20
078000,-64,1590520721499,5
078000,-78,1590520721509,9
078000,-78,1590520721518,11
078000,-82,1590520721531,3
078000,-85,1590520721536,19
078000,-95,1590520721562,4
078000,-76,1590520721579,20
078000,-64,1590520721583,5
078000,-78,1590520721599,11
078000,-83,1590520721629,3
078000,-86,1590520721632,19
078000,-94,1590520721696,4
078000,-76,1590520721700,20
078000,-67,1590520721703,5
078000,-77,1590520721706,9
078000,-78,1590520721719,11
078000,-82,1590520721723,3
078000,-86,1590520721746,19
078000,-93,1590520721808,4
078000,-76,1590520721812,20
078000,-64,1590520721816,5
078000,-77,1590520721825,9
078000,-78,1590520721828,11
078000,-83,1590520721847,3
078000,-82,1590520721852,19
078000,-80,1590520721899,20
078000,-61,1590520721902,5
078000,-81,1590520721929,3
078000,-86,1590520721948,19
078000,-76,1590520722002,20
078000,-95,1590520722012,4
078000,-64,1590520722015,5
078000,-78,1590520722036,11
078000,-82,1590520722044,3
078000,-82,1590520722068,19
078000,-100,1590520722074,25
078000,-76,1590520722109,9
078000,-66,1590520722113,5
078000,-77,1590520722139,11
078000,-82,1590520722168,19
078000,-76,1590520722202,20
078000,-94,1590520722227,4
078000,-66,1590520722233,5
078000,-76,1590520722239,11
078000,-82,1590520722265,3
078000,-82,1590520722269,19
078000,-79,1590520722314,20
078000,-66,1590520722318,5
078000,-79,1590520722339,11
078000,-83,1590520722372,3
078000,-84,1590520722377,19
078000,-64,1590520722415,5
078000,-78,1590520722440,11
078000,-83,1590520722466,3
078000,-82,1590520722472,19
078000,-76,1590520722539,9
078000,-66,1590520722546,5
078000,-79,1590520722550,20
078000,-93,1590520722556,4
078000,-78,1590520722580,11
078000,-84,1590520722586,3
078000,-86,1590520722596,19
078000,-76,1590520722655,20
078000,-78,1590520722659,11
078000,-82,1590520722684,3
078000,-85,1590520722688,19
078000,-73,1590520722742,9
078000,-95,1590520722747,4
078000,-67,1590520722751,5
078000,-78,1590520722778,11
078000,-84,1590520722783,3
078000,-77,1590520722847,9
078000,-79,1590520722850,20
078000,-78,1590520722875,11
078000,-82,1590520722881,3
078000,-82,1590520722909,19
078000,-66,1590520722948,5
078000,-77,1590520722952,9
078000,-78,1590520722976,11
078000,-83,1590520722982,3
078000,-85,1590520723009,19
078000,-96,1590520723050,4
078000,-76,1590520723055,9
078000,-79,1590520723081,20
078000,-78,1590520723089,11
078000,-82,1590520723097,3
078000,-86,1590520723115,19
078000,-76,1590520723156,9
078000,-64,1590520723160,5
078000,-93,1590520723167,4
078000,-76,1590520723170,20
078000,-78,1590520723188,11
078000,-82,1590520723194,3
078000,-86,1590520723215,19
078000,-76,1590520723254,9
078000,-64,1590520723278,5
078000,-80,1590520723285,20
078000,-94,1590520723289,4
078000,-78,1590520723297,11
078000,-83,1590520723316,3
078000,-86,1590520723322,19
078000,-77,1590520723381,9
078000,-64,1590520723386,5
078000,-76,1590520723390,20
078000,-78,1590520723394,11
078000,-82,1590520723414,3
078000,-84,1590520723420,19
078000,-66,1590520723484,5
078000,-79,1590520723488,20
078000,-94,1590520723493,4
078000,-78,1590520723518,11
078000,-79,1590520723524,3
078000,-86,1590520723528,19
078000,-66,1590520723581,5
078000,-93,1590520723586,4
078000,-76,1590520723591,20
078000,-79,1590520723615,11
078000,-86,1590520723619,19
078000,-66,1590520723704,5
078000,-77,1590520723710,9
078000,-76,1590520723715,20
078000,-94,1590520723723,4
078000,-78,1590520723742,11
078000,-84,1590520723754,3
078000,-64,1590520723800,5
078000,-77,1590520723806,9
078000,-76,1590520723808,20
078000,-84,1590520723820,19
078000,-83,1590520723843,3
078000,-76,1590520723893,20
078000,-77,1590520723895,9
078000,-78,1590520723910,11
078000,-86,1590520723930,19
078000,-66,1590520724016,5
078000,-78,1590520724020,11
078000,-86,1590520724038,19
078000,-78,1590520724111,9
078000,-94,1590520724117,4
078000,-63,1590520724138,5
078000,-77,1590520724145,11
078000,-84,1590520724149,3
078000,-84,1590520724155,19
078000,-77,1590520724222,9
078000,-64,1590520724228,5
078000,-78,1590520724232,11
078000,-76,1590520724325,9
078000,-95,1590520724333,4
078000,-64,1590520724342,5
078000,-77,1590520724352,11
078000,-79,1590520724372,3
078000,-84,1590520724377,19
078000,-99,1590520724381,25
078000,-77,1590520724413,9
078000,-80,1590520724442,20
078000,-66,1590520724448,5
078000,-78,1590520724452,11
078000,-82,1590520724458,3
078000,-84,1590520724478,19
078000,-77,1590520724515,9
078000,-94,1590520724542,4
078000,-66,1590520724548,5
078000,-77,1590520724553,11
078000,-83,1590520724572,3
078000,-95,1590520724576,25
078000,-87,1590520724582,19
078000,-77,1590520724640,9
078000,-65,1590520724645,5
078000,-78,1590520724649,11
078000,-81,1590520724677,3
078000,-99,1590520724682,25
078000,-84,1590520724686,19
078000,-77,1590520724721,9
078000,-94,1590520724745,4
078000,-64,1590520724750,5
078000,-76,1590520724754,20
078000,-76,1590520724761,11
078000,-80,1590520724785,3
078000,-99,1590520724789,25
078000,-84,1590520724792,19
078000,-78,1590520724869,3
078000,-77,1590520724950,9
078000,-92,1590520724957,4
078000,-64,1590520724963,5
078000,-74,1590520724988,3
078000,-95,1590520724993,6
078000,-95,1590520725035,8
078000,-79,1590520725038,9
078000,-96,1590520725055,4
078000,-73,1590520725058,5
078000,-76,1590520725062,11
078000,-82,1590520725070,20
078000,-76,1590520725086,3
078000,-83,1590520725134,9
078000,-79,1590520725156,11
078000,-70,1590520725161,5
078000,-74,1590520725195,3
078000,-80,1590520725239,9
078000,-93,1590520725262,4
078000,-77,1590520725267,11
078000,-71,1590520725271,5
078000,-83,1590520725275,20
078000,-78,1590520725302,3
078000,-93,1590520725307,19
078000,-79,1590520725347,9
078000,-78,1590520725378,11
078000,-70,1590520725383,5
078000,-82,1590520725387,20
078000,-79,1590520725412,3
078000,-81,1590520725451,9
078000,-82,1590520725480,11
078000,-72,1590520725486,5
078000,-82,1590520725490,20
078000,-77,1590520725519,3
078000,-80,1590520725549,9
078000,-78,1590520725589,11
078000,-71,1590520725593,5
078000,-84,1590520725597,20
078000,-75,1590520725617,3
078000,-96,1590520725623,25
078000,-83,1590520725655,9
078000,-94,1590520725688,8
078000,-76,1590520725709,11
078000,-97,1590520725724,4
078000,-70,1590520725726,5
078000,-82,1590520725728,20
078000,-96,1590520725766,8
078000,-82,1590520725796,11
078000,-70,1590520725798,5
078000,-82,1590520725801,20
078000,-76,1590520725810,3
078000,-90,1590520725842,19
078000,-83,1590520725860,9
078000,-78,1590520725886,11
078000,-70,1590520725889,5
078000,-86,1590520725912,20
078000,-75,1590520725915,3
078000,-94,1590520725931,6
078000,-81,1590520725964,9
078000,-80,1590520726011,11
078000,-69,1590520726017,5
078000,-73,1590520726038,3
078000,-95,1590520726045,6
078000,-88,1590520726072,19
078000,-82,1590520726106,9
078000,-95,1590520726110,8
078000,-76,1590520726119,11
078000,-71,1590520726124,5
078000,-96,1590520726142,6
078000,-80,1590520726205,9
078000,-97,1590520726211,8
078000,-83,1590520726219,11
078000,-71,1590520726239,5
078000,-75,1590520726244,3
078000,-81,1590520726304,9
078000,-99,1590520726314,8
078000,-80,1590520726335,11
078000,-72,1590520726344,5
078000,-75,1590520726369,3
078000,-95,1590520726376,6
078000,-89,1590520726379,19
078000,-83,1590520726403,9
078000,-80,1590520726436,11
078000,-96,1590520726445,20
078000,-74,1590520726449,5
078000,-78,1590520726453,3
078000,-92,1590520726473,25
078000,-95,1590520726478,6
078000,-91,1590520726483,19
078000,-86,1590520726510,9
078000,-80,1590520726543,11
078000,-74,1590520726580,3
078000,-95,1590520726586,6
078000,-90,1590520726591,19
078000,-90,1590520726618,9
078000,-77,1590520726648,5
078000,-79,1590520726650,11
078000,-77,1590520726665,3
078000,-96,1590520726668,6
078000,-89,1590520726683,19
078000,-91,1590520726704,9
078000,-98,1590520726716,4
078000,-76,1590520726737,5
078000,-78,1590520726739,11
078000,-75,1590520726760,3
078000,-95,1590520726786,6
078000,-91,1590520726789,19
078000,-89,1590520726804,9
078000,-93,1590520726822,4
078000,-80,1590520726842,11
078000,-75,1590520726876,5
078000,-76,1590520726881,3
078000,-98,1590520726884,25
078000,-93,1590520726887,19
078000,-93,1590520726943,4
078000,-79,1590520726945,11
078000,-73,1590520726958,5
078000,-77,1590520726971,3
078000,-92,1590520726991,19
078000,-87,1590520727019,9
