objloc,rss,time,beacon
398000,-93,1451977889854,1
398000,-67,1451977889860,22
398000,-91,1451977889865,8
398000,-73,1451977889917,24
398000,-93,1451977889957,20
398000,-92,1451977889962,19
398000,-92,1451977889967,1
398000,-70,1451977889987,22
398000,-93,1451977889992,8
398000,-73,1451977890020,24
398000,-93,1451977890053,19
398000,-91,1451977890085,8
398000,-73,1451977890119,24
398000,-94,1451977890162,20
398000,-90,1451977890166,19
398000,-93,1451977890170,1
398000,-71,1451977890194,22
398000,-91,1451977890198,8
398000,-73,1451977890219,24
398000,-93,1451977890259,20
398000,-91,1451977890263,19
398000,-90,1451977890267,1
398000,-67,1451977890288,22
398000,-91,1451977890295,8
398000,-73,1451977890321,24
398000,-94,1451977890361,20
398000,-90,1451977890370,19
398000,-92,1451977890391,1
398000,-71,1451977890403,22
398000,-93,1451977890409,8
398000,-93,1451977890463,20
398000,-92,1451977890468,19
398000,-92,1451977890493,8
398000,-71,1451977890498,22
398000,-73,1451977890526,24
398000,-91,1451977890593,19
398000,-94,1451977890598,20
398000,-91,1451977890601,1
398000,-92,1451977890609,8
398000,-67,1451977890614,22
398000,-73,1451977890633,24
398000,-93,1451977890666,19
398000,-94,1451977890694,1
398000,-92,1451977890700,8
398000,-71,1451977890726,22
398000,-73,1451977890757,24
398000,-93,1451977890783,1
398000,-92,1451977890809,8
398000,-71,1451977890816,22
398000,-72,1451977890843,24
398000,-92,1451977890909,19
398000,-92,1451977890915,1
398000,-94,1451977890919,20
398000,-92,1451977890927,8
398000,-70,1451977890932,22
398000,-73,1451977890948,24
398000,-92,1451977891010,1
398000,-92,1451977891016,19
398000,-92,1451977891020,20
398000,-71,1451977891025,22
398000,-73,1451977891056,24
398000,-93,1451977891131,1
398000,-90,1451977891138,19
398000,-94,1451977891143,20
398000,-91,1451977891151,8
398000,-71,1451977891169,22
398000,-73,1451977891173,24
398000,-92,1451977891196,19
398000,-94,1451977891208,20
398000,-90,1451977891211,8
398000,-71,1451977891239,22
398000,-73,1451977891255,24
398000,-92,1451977891296,1
398000,-91,1451977891299,19
398000,-92,1451977891319,8
398000,-73,1451977891350,24
398000,-92,1451977891401,1
398000,-90,1451977891404,19
398000,-94,1451977891431,20
398000,-92,1451977891438,8
398000,-70,1451977891467,22
398000,-74,1451977891472,24
398000,-92,1451977891512,1
398000,-94,1451977891531,20
398000,-92,1451977891564,8
398000,-71,1451977891570,22
398000,-73,1451977891597,24
398000,-94,1451977891636,1
398000,-92,1451977891642,19
398000,-91,1451977891655,8
398000,-93,1451977891659,20
398000,-78,1451977891678,22
398000,-70,1451977891681,24
398000,-89,1451977891733,19
398000,-92,1451977891737,1
398000,-83,1451977891764,8
398000,-79,1451977891768,22
398000,-74,1451977891794,24
398000,-93,1451977891823,1
398000,-90,1451977891828,19
398000,-84,1451977891858,8
398000,-76,1451977891884,22
398000,-73,1451977891919,24
398000,-93,1451977891951,1
398000,-90,1451977891957,19
398000,-83,1451977891962,8
398000,-78,1451977891985,22
398000,-74,1451977892018,24
398000,-94,1451977892043,1
398000,-88,1451977892048,19
398000,-83,1451977892068,8
398000,-79,1451977892076,22
398000,-74,1451977892102,24
398000,-94,1451977892145,1
398000,-89,1451977892172,19
398000,-79,1451977892178,8
398000,-77,1451977892206,22
398000,-74,1451977892211,24
398000,-93,1451977892248,1
398000,-89,1451977892270,19
398000,-83,1451977892305,8
398000,-79,1451977892310,22
398000,-74,1451977892314,24
398000,-93,1451977892375,1
398000,-89,1451977892380,19
398000,-83,1451977892406,8
398000,-79,1451977892411,22
398000,-74,1451977892415,24
398000,-95,1451977892473,1
398000,-90,1451977892481,19
398000,-84,1451977892485,8
398000,-79,1451977892506,22
398000,-73,1451977892540,24
398000,-93,1451977892577,1
398000,-84,1451977892608,8
398000,-93,1451977892679,1
398000,-84,1451977892689,8
398000,-90,1451977892718,19
398000,-99,1451977892726,20
398000,-79,1451977892731,22
398000,-74,1451977892735,24
398000,-93,1451977892781,1
398000,-83,1451977892786,8
398000,-90,1451977892812,19
398000,-78,1451977892817,22
398000,-74,1451977892843,24
398000,-92,1451977892884,1
398000,-100,1451977892918,20
398000,-78,1451977892922,22
398000,-70,1451977892942,24
398000,-92,1451977893011,1
398000,-84,1451977893018,8
398000,-100,1451977893023,20
398000,-78,1451977893027,22
398000,-74,1451977893050,24
398000,-92,1451977893110,1
398000,-91,1451977893117,19
398000,-83,1451977893122,8
398000,-76,1451977893144,22
398000,-73,1451977893150,24
398000,-89,1451977893211,19
398000,-94,1451977893216,1
398000,-83,1451977893220,8
398000,-76,1451977893243,22
398000,-74,1451977893249,24
398000,-90,1451977893296,19
398000,-93,1451977893330,1
398000,-79,1451977893337,8
398000,-78,1451977893365,22
398000,-70,1451977893370,24
398000,-89,1451977893404,19
398000,-93,1451977893430,1
398000,-83,1451977893435,8
398000,-74,1451977893463,24
398000,-79,1451977893468,22
398000,-93,1451977893506,1
398000,-90,1451977893530,19
398000,-84,1451977893535,8
398000,-74,1451977893564,24
398000,-78,1451977893569,22
398000,-93,1451977893606,1
398000,-91,1451977893634,19
398000,-83,1451977893639,8
398000,-70,1451977893672,24
398000,-78,1451977893676,22
398000,-92,1451977893739,1
398000,-88,1451977893744,19
398000,-70,1451977893770,24
398000,-78,1451977893775,22
398000,-92,1451977893814,1
398000,-90,1451977893833,19
398000,-83,1451977893839,8
398000,-99,1451977893863,20
398000,-78,1451977893866,22
398000,-94,1451977893916,1
398000,-89,1451977893934,19
398000,-84,1451977893971,8
398000,-100,1451977893976,20
398000,-79,1451977893980,22
398000,-93,1451977894027,1
398000,-89,1451977894053,19
398000,-84,1451977894059,8
398000,-79,1451977894094,22
398000,-74,1451977894102,24
398000,-94,1451977894135,1
398000,-89,1451977894141,19
398000,-83,1451977894171,8
398000,-96,1451977894181,20
398000,-79,1451977894186,22
398000,-74,1451977894203,24
398000,-93,1451977894243,1
398000,-89,1451977894248,19
398000,-83,1451977894270,8
398000,-78,1451977894307,22
398000,-70,1451977894312,24
398000,-92,1451977894383,1
398000,-90,1451977894386,19
398000,-83,1451977894388,8
398000,-73,1451977894404,24
398000,-92,1451977894455,1
398000,-89,1451977894460,19
398000,-83,1451977894477,8
398000,-79,1451977894503,22
398000,-94,1451977894545,1
398000,-89,1451977894566,19
398000,-83,1451977894585,8
398000,-79,1451977894600,22
398000,-89,1451977894662,19
398000,-83,1451977894684,8
398000,-79,1451977894708,22
398000,-74,1451977894712,24
398000,-93,1451977894765,1
398000,-89,1451977894786,19
398000,-83,1451977894790,8
398000,-74,1451977894811,24
398000,-78,1451977894835,22
398000,-93,1451977894866,1
398000,-90,1451977894885,19
398000,-83,1451977894902,8
398000,-78,1451977894921,22
398000,-70,1451977894923,24
398000,-93,1451977894979,1
398000,-90,1451977894986,19
398000,-84,1451977895031,8
398000,-78,1451977895035,22
398000,-73,1451977895053,24
398000,-93,1451977895079,1
398000,-90,1451977895084,19
398000,-83,1451977895118,8
398000,-84,1451977895218,8
398000,-79,1451977895249,22
398000,-94,1451977895292,1
398000,-89,1451977895299,19
398000,-84,1451977895330,8
398000,-70,1451977895341,24
398000,-78,1451977895344,22
398000,-90,1451977895388,19
398000,-92,1451977895413,1
398000,-83,1451977895425,8
398000,-97,1451977895429,20
398000,-73,1451977895445,24
398000,-78,1451977895449,22
398000,-90,1451977895496,19
398000,-93,1451977895500,1
398000,-83,1451977895523,8
398000,-96,1451977895543,20
398000,-70,1451977895547,24
398000,-79,1451977895549,22
398000,-90,1451977895612,19
398000,-93,1451977895615,1
398000,-84,1451977895631,8
398000,-79,1451977895654,22
398000,-90,1451977895713,19
398000,-93,1451977895716,1
398000,-84,1451977895737,8
398000,-70,1451977895768,24
398000,-89,1451977895819,19
398000,-93,1451977895843,1
398000,-84,1451977895862,8
398000,-73,1451977895879,24
398000,-79,1451977895884,22
398000,-89,1451977895918,19
398000,-93,1451977895953,1
398000,-83,1451977895958,8
398000,-70,1451977895988,24
398000,-79,1451977895995,22
398000,-90,1451977896030,19
398000,-91,1451977896035,1
398000,-83,1451977896057,8
398000,-74,1451977896087,24
398000,-79,1451977896092,22
398000,-93,1451977896134,1
398000,-89,1451977896142,19
398000,-83,1451977896175,8
398000,-70,1451977896180,24
398000,-78,1451977896207,22
398000,-90,1451977896247,19
398000,-83,1451977896275,8
398000,-98,1451977896279,20
398000,-74,1451977896304,24
398000,-76,1451977896308,22
398000,-83,1451977896361,8
398000,-98,1451977896397,20
398000,-74,1451977896404,24
398000,-79,1451977896505,22
398000,-85,1451977896573,8
398000,-102,1451977896609,20
398000,-70,1451977896615,24
398000,-79,1451977896618,22
398000,-89,1451977896652,19
398000,-97,1451977896679,8
398000,-92,1451977896708,20
398000,-68,1451977896712,24
398000,-61,1451977896749,22
398000,-87,1451977896780,19
398000,-93,1451977896808,20
398000,-68,1451977896814,24
398000,-62,1451977896841,22
398000,-87,1451977896875,19
398000,-98,1451977896894,8
398000,-93,1451977896938,20
398000,-68,1451977896949,24
398000,-60,1451977896953,22
398000,-68,1451977897028,24
398000,-63,1451977897032,22
398000,-87,1451977897065,19
398000,-93,1451977897110,20
398000,-68,1451977897133,24
398000,-87,1451977897169,19
398000,-97,1451977897210,8
398000,-95,1451977897215,20
398000,-68,1451977897234,24
398000,-63,1451977897238,22
398000,-88,1451977897271,19
398000,-97,1451977897317,8
398000,-93,1451977897322,20
398000,-69,1451977897350,24
398000,-60,1451977897355,22
398000,-87,1451977897384,19
398000,-92,1451977897430,20
398000,-68,1451977897469,24
398000,-87,1451977897501,19
398000,-94,1451977897555,20
398000,-68,1451977897565,24
398000,-60,1451977897576,22
398000,-87,1451977897597,19
398000,-93,1451977897633,20
398000,-68,1451977897651,24
398000,-60,1451977897669,22
398000,-87,1451977897694,19
398000,-68,1451977897784,24
398000,-63,1451977897794,22
398000,-89,1451977897819,19
398000,-94,1451977897855,20
398000,-68,1451977897884,24
398000,-60,1451977897889,22
398000,-88,1451977897918,19
398000,-93,1451977897948,20
398000,-69,1451977897978,24
398000,-60,1451977897981,22
398000,-88,1451977898009,19
398000,-68,1451977898069,24
398000,-61,1451977898086,22
398000,-88,1451977898122,19
398000,-99,1451977898154,8
398000,-94,1451977898160,20
398000,-69,1451977898183,24
398000,-61,1451977898201,22
398000,-88,1451977898220,19
398000,-93,1451977898267,20
398000,-68,1451977898283,24
398000,-87,1451977898326,19
398000,-92,1451977898366,20
398000,-68,1451977898393,24
398000,-63,1451977898397,22
398000,-88,1451977898439,19
398000,-93,1451977898472,20
398000,-68,1451977898490,24
398000,-62,1451977898523,22
398000,-88,1451977898558,19
398000,-99,1451977898593,8
398000,-94,1451977898599,20
398000,-68,1451977898626,24
398000,-60,1451977898630,22
398000,-87,1451977898657,19
398000,-92,1451977898683,20
398000,-68,1451977898708,24
398000,-61,1451977898742,22
398000,-87,1451977898777,19
398000,-95,1451977898808,20
398000,-68,1451977898813,24
398000,-61,1451977898833,22
398000,-87,1451977898859,19
398000,-93,1451977898910,20
398000,-69,1451977898942,24
398000,-61,1451977898947,22
398000,-88,1451977898971,19
398000,-97,1451977898993,8
398000,-92,1451977899027,20
398000,-88,1451977899068,19
398000,-97,1451977899094,8
398000,-93,1451977899118,20
398000,-60,1451977899148,22
398000,-68,1451977899154,24
398000,-88,1451977899182,19
398000,-98,1451977899186,8
398000,-91,1451977899215,20
398000,-68,1451977899250,24
398000,-89,1451977899281,19
398000,-93,1451977899323,20
398000,-60,1451977899352,22
398000,-69,1451977899356,24
398000,-87,1451977899388,19
398000,-92,1451977899425,20
398000,-62,1451977899450,22
398000,-68,1451977899455,24
398000,-87,1451977899494,19
398000,-93,1451977899550,20
398000,-68,1451977899556,24
398000,-60,1451977899584,22
398000,-94,1451977899616,8
398000,-94,1451977899651,20
398000,-61,1451977899683,22
398000,-88,1451977899716,19
398000,-91,1451977899743,20
398000,-87,1451977899801,19
398000,-93,1451977899840,20
398000,-68,1451977899881,24
398000,-89,1451977899908,19
398000,-96,1451977899938,8
398000,-91,1451977899971,20
398000,-60,1451977899980,22
398000,-88,1451977900007,19
398000,-98,1451977900033,8
398000,-92,1451977900050,20
398000,-62,1451977900098,22
398000,-88,1451977900115,19
398000,-94,1451977900149,20
398000,-68,1451977900200,24
398000,-61,1451977900203,22
398000,-88,1451977900216,19
398000,-91,1451977900250,20
398000,-68,1451977900298,24
398000,-88,1451977900318,19
398000,-97,1451977900339,8
398000,-93,1451977900352,20
398000,-68,1451977900405,24
398000,-62,1451977900409,22
398000,-88,1451977900430,19
398000,-94,1451977900458,20
398000,-69,1451977900494,24
398000,-60,1451977900525,22
398000,-87,1451977900556,19
398000,-93,1451977900590,20
398000,-68,1451977900626,24
398000,-61,1451977900630,22
398000,-87,1451977900657,19
398000,-95,1451977900665,20
398000,-68,1451977900699,24
398000,-62,1451977900725,22
398000,-88,1451977900765,19
398000,-94,1451977900808,20
398000,-63,1451977900843,22
398000,-88,1451977900883,19
398000,-94,1451977900888,20
398000,-60,1451977900943,22
398000,-95,1451977900998,20
398000,-68,1451977901036,24
398000,-60,1451977901064,22
398000,-98,1451977901070,8
398000,-88,1451977901089,19
398000,-92,1451977901091,20
398000,-68,1451977901117,24
398000,-60,1451977901145,22
398000,-89,1451977901175,19
398000,-94,1451977901200,20
398000,-68,1451977901245,24
398000,-61,1451977901251,22
398000,-87,1451977901286,19
398000,-92,1451977901318,20
398000,-68,1451977901347,24
398000,-60,1451977901351,22
398000,-94,1451977901405,20
398000,-68,1451977901438,24
398000,-61,1451977901472,22
398000,-88,1451977901502,19
398000,-95,1451977901523,20
398000,-68,1451977901553,24
398000,-61,1451977901573,22
398000,-87,1451977901598,19
398000,-52,1451977901665,24
398000,-69,1451977901669,22
398000,-91,1451977901700,19
398000,-90,1451977901726,8
398000,-92,1451977901750,20
398000,-72,1451977901784,24
398000,-70,1451977901790,22
398000,-91,1451977901819,19
398000,-93,1451977901850,20
398000,-72,1451977901893,24
398000,-69,1451977901898,22
398000,-92,1451977901929,8
398000,-93,1451977901933,20
398000,-72,1451977901958,24
398000,-70,1451977901982,22
398000,-91,1451977902006,19
398000,-91,1451977902033,8
398000,-93,1451977902037,20
398000,-73,1451977902058,24
398000,-70,1451977902092,22
398000,-93,1451977902117,19
398000,-92,1451977902144,20
398000,-72,1451977902170,24
398000,-67,1451977902195,22
398000,-93,1451977902251,20
398000,-72,1451977902276,24
398000,-70,1451977902315,22
398000,-90,1451977902340,19
398000,-72,1451977902383,24
398000,-94,1451977902479,20
398000,-73,1451977902509,24
398000,-70,1451977902516,22
398000,-90,1451977902540,19
398000,-91,1451977902547,1
398000,-73,1451977902609,24
398000,-67,1451977902614,22
398000,-91,1451977902645,19
398000,-91,1451977902652,1
398000,-92,1451977902677,8
398000,-94,1451977902687,20
398000,-73,1451977902710,24
398000,-71,1451977902715,22
398000,-91,1451977902760,8
398000,-95,1451977902782,20
398000,-73,1451977902815,24
398000,-67,1451977902819,22
398000,-92,1451977902881,19
398000,-67,1451977902907,22
398000,-74,1451977902910,24
398000,-93,1451977902956,19
398000,-93,1451977902959,1
398000,-95,1451977902975,8
398000,-93,1451977902990,20
398000,-91,1451977903051,19
398000,-92,1451977903071,1
398000,-92,1451977903076,8
398000,-93,1451977903089,20
398000,-70,1451977903116,22
398000,-73,1451977903143,24
398000,-92,1451977903162,19
398000,-92,1451977903172,1
398000,-94,1451977903208,20
398000,-92,1451977903258,19
398000,-92,1451977903267,1
398000,-91,1451977903325,8
398000,-94,1451977903329,20
398000,-71,1451977903348,22
398000,-92,1451977903384,19
398000,-93,1451977903390,1
398000,-91,1451977903416,8
398000,-93,1451977903427,20
398000,-71,1451977903454,22
398000,-73,1451977903482,24
398000,-91,1451977903489,19
398000,-93,1451977903493,1
398000,-92,1451977903520,8
